time,open,high,low,close,volume,ticker,llm_text
2025-07-25 11:00:00,36.76,36.76,36.71,36.71,700,ACG,"At 2025-07-25 11:00:00, the stock ACG opened at 36.76 VND, reached a high of 36.76 VND, a low of 36.71 VND, and closed the hour at 36.71 VND with a trading volume of 700 shares."
2025-07-25 13:00:00,36.71,36.8,36.66,36.66,14800,ACG,"At 2025-07-25 13:00:00, the stock ACG opened at 36.71 VND, reached a high of 36.80 VND, a low of 36.66 VND, and closed the hour at 36.66 VND with a trading volume of 14,800 shares."
2025-07-25 14:00:00,36.76,36.8,36.76,36.8,2100,ACG,"At 2025-07-25 14:00:00, the stock ACG opened at 36.76 VND, reached a high of 36.80 VND, a low of 36.76 VND, and closed the hour at 36.80 VND with a trading volume of 2,100 shares."
2025-07-28 09:00:00,36.8,36.9,36.8,36.9,1100,ACG,"At 2025-07-28 09:00:00, the stock ACG opened at 36.80 VND, reached a high of 36.90 VND, a low of 36.80 VND, and closed the hour at 36.90 VND with a trading volume of 1,100 shares."
2025-07-28 10:00:00,36.85,36.85,36.85,36.85,300,ACG,"At 2025-07-28 10:00:00, the stock ACG opened at 36.85 VND, reached a high of 36.85 VND, a low of 36.85 VND, and closed the hour at 36.85 VND with a trading volume of 300 shares."
2025-07-28 11:00:00,36.8,36.8,36.66,36.66,1000,ACG,"At 2025-07-28 11:00:00, the stock ACG opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.66 VND, and closed the hour at 36.66 VND with a trading volume of 1,000 shares."
2025-07-28 13:00:00,36.85,36.85,36.66,36.85,5900,ACG,"At 2025-07-28 13:00:00, the stock ACG opened at 36.85 VND, reached a high of 36.85 VND, a low of 36.66 VND, and closed the hour at 36.85 VND with a trading volume of 5,900 shares."
2025-07-28 14:00:00,36.66,36.9,36.66,36.8,11000,ACG,"At 2025-07-28 14:00:00, the stock ACG opened at 36.66 VND, reached a high of 36.90 VND, a low of 36.66 VND, and closed the hour at 36.80 VND with a trading volume of 11,000 shares."
2025-07-29 09:00:00,36.18,37.62,36.18,36.85,2000,ACG,"At 2025-07-29 09:00:00, the stock ACG opened at 36.18 VND, reached a high of 37.62 VND, a low of 36.18 VND, and closed the hour at 36.85 VND with a trading volume of 2,000 shares."
2025-07-29 10:00:00,36.85,37.19,36.47,37.19,2000,ACG,"At 2025-07-29 10:00:00, the stock ACG opened at 36.85 VND, reached a high of 37.19 VND, a low of 36.47 VND, and closed the hour at 37.19 VND with a trading volume of 2,000 shares."
2025-07-29 14:00:00,36.47,36.47,36.37,36.37,1300,ACG,"At 2025-07-29 14:00:00, the stock ACG opened at 36.47 VND, reached a high of 36.47 VND, a low of 36.37 VND, and closed the hour at 36.37 VND with a trading volume of 1,300 shares."
2025-07-30 09:00:00,35.69,35.89,35.69,35.89,1000,ACG,"At 2025-07-30 09:00:00, the stock ACG opened at 35.69 VND, reached a high of 35.89 VND, a low of 35.69 VND, and closed the hour at 35.89 VND with a trading volume of 1,000 shares."
2025-07-30 10:00:00,36.37,36.37,36.18,36.37,13100,ACG,"At 2025-07-30 10:00:00, the stock ACG opened at 36.37 VND, reached a high of 36.37 VND, a low of 36.18 VND, and closed the hour at 36.37 VND with a trading volume of 13,100 shares."
2025-07-30 11:00:00,36.18,36.18,36.08,36.08,4000,ACG,"At 2025-07-30 11:00:00, the stock ACG opened at 36.18 VND, reached a high of 36.18 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 4,000 shares."
2025-07-30 13:00:00,36.08,36.18,36.08,36.18,53900,ACG,"At 2025-07-30 13:00:00, the stock ACG opened at 36.08 VND, reached a high of 36.18 VND, a low of 36.08 VND, and closed the hour at 36.18 VND with a trading volume of 53,900 shares."
2025-07-30 14:00:00,36.18,36.27,36.18,36.27,14000,ACG,"At 2025-07-30 14:00:00, the stock ACG opened at 36.18 VND, reached a high of 36.27 VND, a low of 36.18 VND, and closed the hour at 36.27 VND with a trading volume of 14,000 shares."
2025-07-31 10:00:00,36.27,36.66,36.27,36.66,9600,ACG,"At 2025-07-31 10:00:00, the stock ACG opened at 36.27 VND, reached a high of 36.66 VND, a low of 36.27 VND, and closed the hour at 36.66 VND with a trading volume of 9,600 shares."
2025-07-31 11:00:00,36.47,36.56,36.47,36.56,2900,ACG,"At 2025-07-31 11:00:00, the stock ACG opened at 36.47 VND, reached a high of 36.56 VND, a low of 36.47 VND, and closed the hour at 36.56 VND with a trading volume of 2,900 shares."
2025-07-31 13:00:00,36.56,36.66,36.56,36.66,9100,ACG,"At 2025-07-31 13:00:00, the stock ACG opened at 36.56 VND, reached a high of 36.66 VND, a low of 36.56 VND, and closed the hour at 36.66 VND with a trading volume of 9,100 shares."
2025-07-31 14:00:00,36.56,36.56,36.27,36.27,25300,ACG,"At 2025-07-31 14:00:00, the stock ACG opened at 36.56 VND, reached a high of 36.56 VND, a low of 36.27 VND, and closed the hour at 36.27 VND with a trading volume of 25,300 shares."
2025-08-01 09:00:00,36.27,36.27,36.27,36.27,5000,ACG,"At 2025-08-01 09:00:00, the stock ACG opened at 36.27 VND, reached a high of 36.27 VND, a low of 36.27 VND, and closed the hour at 36.27 VND with a trading volume of 5,000 shares."
2025-08-01 10:00:00,36.27,36.27,35.89,35.89,600,ACG,"At 2025-08-01 10:00:00, the stock ACG opened at 36.27 VND, reached a high of 36.27 VND, a low of 35.89 VND, and closed the hour at 35.89 VND with a trading volume of 600 shares."
2025-08-01 11:00:00,36.22,36.22,36.22,36.22,200,ACG,"At 2025-08-01 11:00:00, the stock ACG opened at 36.22 VND, reached a high of 36.22 VND, a low of 36.22 VND, and closed the hour at 36.22 VND with a trading volume of 200 shares."
2025-08-01 13:00:00,35.89,35.89,35.89,35.89,100,ACG,"At 2025-08-01 13:00:00, the stock ACG opened at 35.89 VND, reached a high of 35.89 VND, a low of 35.89 VND, and closed the hour at 35.89 VND with a trading volume of 100 shares."
2025-08-01 14:00:00,36.08,36.08,36.08,36.08,200,ACG,"At 2025-08-01 14:00:00, the stock ACG opened at 36.08 VND, reached a high of 36.08 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 200 shares."
2025-08-04 09:00:00,36.27,36.56,36.27,36.56,5500,ACG,"At 2025-08-04 09:00:00, the stock ACG opened at 36.27 VND, reached a high of 36.56 VND, a low of 36.27 VND, and closed the hour at 36.56 VND with a trading volume of 5,500 shares."
2025-08-04 10:00:00,36.47,36.47,36.37,36.47,4900,ACG,"At 2025-08-04 10:00:00, the stock ACG opened at 36.47 VND, reached a high of 36.47 VND, a low of 36.37 VND, and closed the hour at 36.47 VND with a trading volume of 4,900 shares."
2025-08-04 11:00:00,36.47,36.51,36.47,36.51,7200,ACG,"At 2025-08-04 11:00:00, the stock ACG opened at 36.47 VND, reached a high of 36.51 VND, a low of 36.47 VND, and closed the hour at 36.51 VND with a trading volume of 7,200 shares."
2025-08-04 13:00:00,36.51,36.61,36.27,36.27,27400,ACG,"At 2025-08-04 13:00:00, the stock ACG opened at 36.51 VND, reached a high of 36.61 VND, a low of 36.27 VND, and closed the hour at 36.27 VND with a trading volume of 27,400 shares."
2025-08-04 14:00:00,36.66,36.66,36.66,36.66,9000,ACG,"At 2025-08-04 14:00:00, the stock ACG opened at 36.66 VND, reached a high of 36.66 VND, a low of 36.66 VND, and closed the hour at 36.66 VND with a trading volume of 9,000 shares."
2025-08-05 09:00:00,36.66,36.66,36.18,36.18,4600,ACG,"At 2025-08-05 09:00:00, the stock ACG opened at 36.66 VND, reached a high of 36.66 VND, a low of 36.18 VND, and closed the hour at 36.18 VND with a trading volume of 4,600 shares."
2025-08-05 10:00:00,36.66,36.66,36.66,36.66,400,ACG,"At 2025-08-05 10:00:00, the stock ACG opened at 36.66 VND, reached a high of 36.66 VND, a low of 36.66 VND, and closed the hour at 36.66 VND with a trading volume of 400 shares."
