time,open,high,low,close,volume,ticker,llm_text
2023-12-06 13:00:00,6.2,6.2,6.0,6.1,1000,PLA,"At 2023-12-06 13:00:00, the stock PLA opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 1,000 shares."
2023-12-06 14:00:00,6.0,6.0,6.0,6.0,200,PLA,"At 2023-12-06 14:00:00, the stock PLA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2023-12-07 09:00:00,6.3,6.3,6.3,6.3,100,PLA,"At 2023-12-07 09:00:00, the stock PLA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,5.8,5.8,5.6,5.6,2000,PLA,"At 2023-12-07 13:00:00, the stock PLA opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,000 shares."
2023-12-08 13:00:00,6.1,6.1,5.7,5.7,200,PLA,"At 2023-12-08 13:00:00, the stock PLA opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2023-12-08 14:00:00,5.7,6.1,5.7,6.1,5100,PLA,"At 2023-12-08 14:00:00, the stock PLA opened at 5.70 VND, reached a high of 6.10 VND, a low of 5.70 VND, and closed the hour at 6.10 VND with a trading volume of 5,100 shares."
2023-12-11 10:00:00,5.8,5.8,5.8,5.8,100,PLA,"At 2023-12-11 10:00:00, the stock PLA opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2023-12-11 14:00:00,5.9,5.9,5.9,5.9,200,PLA,"At 2023-12-11 14:00:00, the stock PLA opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2023-12-12 09:00:00,5.9,5.9,5.9,5.9,100,PLA,"At 2023-12-12 09:00:00, the stock PLA opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2023-12-12 13:00:00,5.9,5.9,5.9,5.9,1000,PLA,"At 2023-12-12 13:00:00, the stock PLA opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
