time,open,high,low,close,volume,ticker,llm_text
2025-03-27 13:00:00,26.05,26.05,25.96,25.96,900,HTL,"At 2025-03-27 13:00:00, the stock HTL opened at 26.05 VND, reached a high of 26.05 VND, a low of 25.96 VND, and closed the hour at 25.96 VND with a trading volume of 900 shares."
2025-03-28 14:00:00,26.0,26.0,26.0,26.0,200,HTL,"At 2025-03-28 14:00:00, the stock HTL opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2025-03-31 09:00:00,26.41,26.41,26.41,26.41,100,HTL,"At 2025-03-31 09:00:00, the stock HTL opened at 26.41 VND, reached a high of 26.41 VND, a low of 26.41 VND, and closed the hour at 26.41 VND with a trading volume of 100 shares."
2025-04-01 09:00:00,26.0,26.0,26.0,26.0,500,HTL,"At 2025-04-01 09:00:00, the stock HTL opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2025-04-01 10:00:00,26.0,26.0,26.0,26.0,200,HTL,"At 2025-04-01 10:00:00, the stock HTL opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2025-04-01 14:00:00,26.0,26.0,26.0,26.0,400,HTL,"At 2025-04-01 14:00:00, the stock HTL opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 400 shares."
2025-04-02 09:00:00,26.0,26.0,26.0,26.0,200,HTL,"At 2025-04-02 09:00:00, the stock HTL opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2025-04-03 09:00:00,25.47,25.51,25.2,25.2,1000,HTL,"At 2025-04-03 09:00:00, the stock HTL opened at 25.47 VND, reached a high of 25.51 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 1,000 shares."
2025-04-03 10:00:00,25.2,25.29,25.2,25.24,1200,HTL,"At 2025-04-03 10:00:00, the stock HTL opened at 25.20 VND, reached a high of 25.29 VND, a low of 25.20 VND, and closed the hour at 25.24 VND with a trading volume of 1,200 shares."
2025-04-03 13:00:00,25.24,25.24,24.35,24.35,1700,HTL,"At 2025-04-03 13:00:00, the stock HTL opened at 25.24 VND, reached a high of 25.24 VND, a low of 24.35 VND, and closed the hour at 24.35 VND with a trading volume of 1,700 shares."
2025-04-03 14:00:00,24.35,24.4,24.35,24.4,1300,HTL,"At 2025-04-03 14:00:00, the stock HTL opened at 24.35 VND, reached a high of 24.40 VND, a low of 24.35 VND, and closed the hour at 24.40 VND with a trading volume of 1,300 shares."
2025-04-04 09:00:00,24.4,24.4,24.13,24.13,700,HTL,"At 2025-04-04 09:00:00, the stock HTL opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.13 VND, and closed the hour at 24.13 VND with a trading volume of 700 shares."
