time,open,high,low,close,volume,ticker,llm_text
2024-01-17 09:00:00,13.04,13.04,13.04,13.04,2000,RCL,"At 2024-01-17 09:00:00, the stock RCL opened at 13.04 VND, reached a high of 13.04 VND, a low of 13.04 VND, and closed the hour at 13.04 VND with a trading volume of 2,000 shares."
2024-01-18 09:00:00,13.04,13.14,13.04,13.14,2100,RCL,"At 2024-01-18 09:00:00, the stock RCL opened at 13.04 VND, reached a high of 13.14 VND, a low of 13.04 VND, and closed the hour at 13.14 VND with a trading volume of 2,100 shares."
2024-01-19 09:00:00,13.14,13.14,13.14,13.14,1500,RCL,"At 2024-01-19 09:00:00, the stock RCL opened at 13.14 VND, reached a high of 13.14 VND, a low of 13.14 VND, and closed the hour at 13.14 VND with a trading volume of 1,500 shares."
2024-01-19 11:00:00,13.14,13.53,13.14,13.53,5400,RCL,"At 2024-01-19 11:00:00, the stock RCL opened at 13.14 VND, reached a high of 13.53 VND, a low of 13.14 VND, and closed the hour at 13.53 VND with a trading volume of 5,400 shares."
2024-01-19 14:00:00,13.24,13.24,13.24,13.24,100,RCL,"At 2024-01-19 14:00:00, the stock RCL opened at 13.24 VND, reached a high of 13.24 VND, a low of 13.24 VND, and closed the hour at 13.24 VND with a trading volume of 100 shares."
2024-01-22 09:00:00,13.14,13.14,13.14,13.14,1100,RCL,"At 2024-01-22 09:00:00, the stock RCL opened at 13.14 VND, reached a high of 13.14 VND, a low of 13.14 VND, and closed the hour at 13.14 VND with a trading volume of 1,100 shares."
2024-01-22 14:00:00,13.14,13.14,13.14,13.14,400,RCL,"At 2024-01-22 14:00:00, the stock RCL opened at 13.14 VND, reached a high of 13.14 VND, a low of 13.14 VND, and closed the hour at 13.14 VND with a trading volume of 400 shares."
2024-01-23 09:00:00,13.14,13.53,11.96,12.06,11900,RCL,"At 2024-01-23 09:00:00, the stock RCL opened at 13.14 VND, reached a high of 13.53 VND, a low of 11.96 VND, and closed the hour at 12.06 VND with a trading volume of 11,900 shares."
2024-01-23 10:00:00,13.63,13.63,13.63,13.63,1000,RCL,"At 2024-01-23 10:00:00, the stock RCL opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 1,000 shares."
2024-01-23 13:00:00,11.96,11.96,11.96,11.96,2000,RCL,"At 2024-01-23 13:00:00, the stock RCL opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 2,000 shares."
2024-01-23 14:00:00,11.96,13.53,11.96,13.53,800,RCL,"At 2024-01-23 14:00:00, the stock RCL opened at 11.96 VND, reached a high of 13.53 VND, a low of 11.96 VND, and closed the hour at 13.53 VND with a trading volume of 800 shares."
2024-01-24 09:00:00,13.43,13.43,12.75,13.43,301500,RCL,"At 2024-01-24 09:00:00, the stock RCL opened at 13.43 VND, reached a high of 13.43 VND, a low of 12.75 VND, and closed the hour at 13.43 VND with a trading volume of 301,500 shares."
2024-01-25 10:00:00,13.33,13.43,13.33,13.43,2000,RCL,"At 2024-01-25 10:00:00, the stock RCL opened at 13.33 VND, reached a high of 13.43 VND, a low of 13.33 VND, and closed the hour at 13.43 VND with a trading volume of 2,000 shares."
2024-01-25 14:00:00,12.35,12.35,12.35,12.35,400,RCL,"At 2024-01-25 14:00:00, the stock RCL opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.35 VND, and closed the hour at 12.35 VND with a trading volume of 400 shares."
2024-01-26 09:00:00,12.75,12.94,12.75,12.94,1100,RCL,"At 2024-01-26 09:00:00, the stock RCL opened at 12.75 VND, reached a high of 12.94 VND, a low of 12.75 VND, and closed the hour at 12.94 VND with a trading volume of 1,100 shares."
2024-01-26 10:00:00,12.75,12.75,12.75,12.75,1000,RCL,"At 2024-01-26 10:00:00, the stock RCL opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 1,000 shares."
2024-01-29 09:00:00,12.75,12.84,12.75,12.84,3000,RCL,"At 2024-01-29 09:00:00, the stock RCL opened at 12.75 VND, reached a high of 12.84 VND, a low of 12.75 VND, and closed the hour at 12.84 VND with a trading volume of 3,000 shares."
2024-01-29 14:00:00,12.65,12.65,12.65,12.65,300,RCL,"At 2024-01-29 14:00:00, the stock RCL opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 300 shares."
2024-01-30 09:00:00,12.84,12.84,12.84,12.84,1000,RCL,"At 2024-01-30 09:00:00, the stock RCL opened at 12.84 VND, reached a high of 12.84 VND, a low of 12.84 VND, and closed the hour at 12.84 VND with a trading volume of 1,000 shares."
2024-02-02 09:00:00,12.75,12.75,12.65,12.65,1200,RCL,"At 2024-02-02 09:00:00, the stock RCL opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 1,200 shares."
2024-02-02 10:00:00,12.55,12.55,12.45,12.55,2400,RCL,"At 2024-02-02 10:00:00, the stock RCL opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.45 VND, and closed the hour at 12.55 VND with a trading volume of 2,400 shares."
2024-02-06 09:00:00,12.65,12.84,12.65,12.84,3700,RCL,"At 2024-02-06 09:00:00, the stock RCL opened at 12.65 VND, reached a high of 12.84 VND, a low of 12.65 VND, and closed the hour at 12.84 VND with a trading volume of 3,700 shares."
2024-02-06 13:00:00,12.75,12.75,12.75,12.75,5000,RCL,"At 2024-02-06 13:00:00, the stock RCL opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 5,000 shares."
2024-02-15 09:00:00,12.75,12.84,12.75,12.84,2500,RCL,"At 2024-02-15 09:00:00, the stock RCL opened at 12.75 VND, reached a high of 12.84 VND, a low of 12.75 VND, and closed the hour at 12.84 VND with a trading volume of 2,500 shares."
2024-02-15 13:00:00,11.96,12.26,11.47,11.47,23100,RCL,"At 2024-02-15 13:00:00, the stock RCL opened at 11.96 VND, reached a high of 12.26 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 23,100 shares."
2024-02-15 14:00:00,11.47,12.45,11.47,11.47,15200,RCL,"At 2024-02-15 14:00:00, the stock RCL opened at 11.47 VND, reached a high of 12.45 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 15,200 shares."
2024-02-16 09:00:00,11.76,11.96,11.76,11.96,2100,RCL,"At 2024-02-16 09:00:00, the stock RCL opened at 11.76 VND, reached a high of 11.96 VND, a low of 11.76 VND, and closed the hour at 11.96 VND with a trading volume of 2,100 shares."
2024-02-19 09:00:00,11.96,12.06,11.27,11.27,3000,RCL,"At 2024-02-19 09:00:00, the stock RCL opened at 11.96 VND, reached a high of 12.06 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 3,000 shares."
2024-02-19 10:00:00,11.76,11.76,11.76,11.76,100,RCL,"At 2024-02-19 10:00:00, the stock RCL opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 100 shares."
2024-02-19 13:00:00,11.67,11.67,11.67,11.67,400,RCL,"At 2024-02-19 13:00:00, the stock RCL opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 400 shares."
2024-02-19 14:00:00,11.08,11.67,11.08,11.57,4600,RCL,"At 2024-02-19 14:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.67 VND, a low of 11.08 VND, and closed the hour at 11.57 VND with a trading volume of 4,600 shares."
2024-02-20 09:00:00,11.67,11.67,11.67,11.67,1000,RCL,"At 2024-02-20 09:00:00, the stock RCL opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 1,000 shares."
2024-02-20 14:00:00,11.08,11.57,11.08,11.57,2300,RCL,"At 2024-02-20 14:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.57 VND, a low of 11.08 VND, and closed the hour at 11.57 VND with a trading volume of 2,300 shares."
2024-02-22 09:00:00,11.57,11.67,11.57,11.67,2000,RCL,"At 2024-02-22 09:00:00, the stock RCL opened at 11.57 VND, reached a high of 11.67 VND, a low of 11.57 VND, and closed the hour at 11.67 VND with a trading volume of 2,000 shares."
2024-02-22 10:00:00,11.27,11.27,11.27,11.27,200,RCL,"At 2024-02-22 10:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 200 shares."
2024-02-22 14:00:00,11.27,11.57,11.27,11.57,2300,RCL,"At 2024-02-22 14:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.57 VND, a low of 11.27 VND, and closed the hour at 11.57 VND with a trading volume of 2,300 shares."
2024-02-23 09:00:00,11.57,11.57,11.27,11.27,2200,RCL,"At 2024-02-23 09:00:00, the stock RCL opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 2,200 shares."
2024-02-23 10:00:00,11.27,11.27,11.27,11.27,200,RCL,"At 2024-02-23 10:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 200 shares."
2024-02-23 14:00:00,11.47,11.47,11.47,11.47,100,RCL,"At 2024-02-23 14:00:00, the stock RCL opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
2024-02-26 09:00:00,11.57,11.67,11.57,11.67,2500,RCL,"At 2024-02-26 09:00:00, the stock RCL opened at 11.57 VND, reached a high of 11.67 VND, a low of 11.57 VND, and closed the hour at 11.67 VND with a trading volume of 2,500 shares."
2024-02-26 11:00:00,11.57,11.57,11.57,11.57,10000,RCL,"At 2024-02-26 11:00:00, the stock RCL opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 10,000 shares."
2024-02-27 10:00:00,11.27,11.27,11.27,11.27,500,RCL,"At 2024-02-27 10:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 500 shares."
2024-02-27 14:00:00,11.57,11.57,11.57,11.57,10000,RCL,"At 2024-02-27 14:00:00, the stock RCL opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 10,000 shares."
2024-02-28 10:00:00,11.27,11.27,11.27,11.27,4500,RCL,"At 2024-02-28 10:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 4,500 shares."
2024-02-28 11:00:00,11.27,11.27,11.27,11.27,700,RCL,"At 2024-02-28 11:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 700 shares."
2024-02-28 13:00:00,11.27,11.27,11.27,11.27,100,RCL,"At 2024-02-28 13:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 100 shares."
2024-02-28 14:00:00,11.47,11.47,11.47,11.47,100,RCL,"At 2024-02-28 14:00:00, the stock RCL opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
2024-02-29 10:00:00,11.27,11.27,11.27,11.27,10000,RCL,"At 2024-02-29 10:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 10,000 shares."
2024-02-29 13:00:00,11.18,11.18,11.18,11.18,100,RCL,"At 2024-02-29 13:00:00, the stock RCL opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 100 shares."
2024-02-29 14:00:00,11.37,11.37,11.37,11.37,100,RCL,"At 2024-02-29 14:00:00, the stock RCL opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 100 shares."
2024-03-01 09:00:00,11.47,11.67,11.47,11.67,3000,RCL,"At 2024-03-01 09:00:00, the stock RCL opened at 11.47 VND, reached a high of 11.67 VND, a low of 11.47 VND, and closed the hour at 11.67 VND with a trading volume of 3,000 shares."
2024-03-01 13:00:00,11.57,11.57,11.57,11.57,100,RCL,"At 2024-03-01 13:00:00, the stock RCL opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 100 shares."
2024-03-04 09:00:00,11.57,11.57,11.57,11.57,1000,RCL,"At 2024-03-04 09:00:00, the stock RCL opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 1,000 shares."
2024-03-04 11:00:00,11.18,11.37,11.18,11.37,400,RCL,"At 2024-03-04 11:00:00, the stock RCL opened at 11.18 VND, reached a high of 11.37 VND, a low of 11.18 VND, and closed the hour at 11.37 VND with a trading volume of 400 shares."
2024-03-04 14:00:00,11.08,11.08,10.98,10.98,20500,RCL,"At 2024-03-04 14:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.08 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 20,500 shares."
2024-03-05 09:00:00,10.98,11.18,10.98,10.98,5600,RCL,"At 2024-03-05 09:00:00, the stock RCL opened at 10.98 VND, reached a high of 11.18 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 5,600 shares."
2024-03-05 10:00:00,10.98,10.98,10.69,10.69,43700,RCL,"At 2024-03-05 10:00:00, the stock RCL opened at 10.98 VND, reached a high of 10.98 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 43,700 shares."
2024-03-05 11:00:00,10.78,10.78,10.78,10.78,2000,RCL,"At 2024-03-05 11:00:00, the stock RCL opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 2,000 shares."
2024-03-05 13:00:00,10.59,11.27,10.59,11.27,9600,RCL,"At 2024-03-05 13:00:00, the stock RCL opened at 10.59 VND, reached a high of 11.27 VND, a low of 10.59 VND, and closed the hour at 11.27 VND with a trading volume of 9,600 shares."
2024-03-06 09:00:00,11.27,11.27,11.27,11.27,200,RCL,"At 2024-03-06 09:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 200 shares."
2024-03-07 09:00:00,11.18,11.27,10.78,10.78,300,RCL,"At 2024-03-07 09:00:00, the stock RCL opened at 11.18 VND, reached a high of 11.27 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 300 shares."
2024-03-07 13:00:00,11.08,11.08,10.78,10.78,1100,RCL,"At 2024-03-07 13:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.08 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 1,100 shares."
2024-03-07 14:00:00,11.08,11.08,11.08,11.08,100,RCL,"At 2024-03-07 14:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.08 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 100 shares."
2024-03-08 10:00:00,11.08,11.08,11.08,11.08,100,RCL,"At 2024-03-08 10:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.08 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 100 shares."
2024-03-08 13:00:00,10.88,10.88,10.88,10.88,1100,RCL,"At 2024-03-08 13:00:00, the stock RCL opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 1,100 shares."
2024-03-08 14:00:00,10.78,11.08,10.78,11.08,1800,RCL,"At 2024-03-08 14:00:00, the stock RCL opened at 10.78 VND, reached a high of 11.08 VND, a low of 10.78 VND, and closed the hour at 11.08 VND with a trading volume of 1,800 shares."
2024-03-11 09:00:00,11.08,11.08,11.08,11.08,300,RCL,"At 2024-03-11 09:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.08 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 300 shares."
2024-03-11 11:00:00,11.08,11.08,11.08,11.08,100,RCL,"At 2024-03-11 11:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.08 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 100 shares."
2024-03-12 09:00:00,11.08,11.37,11.08,11.37,4400,RCL,"At 2024-03-12 09:00:00, the stock RCL opened at 11.08 VND, reached a high of 11.37 VND, a low of 11.08 VND, and closed the hour at 11.37 VND with a trading volume of 4,400 shares."
2024-03-12 13:00:00,11.18,11.18,11.08,11.08,20200,RCL,"At 2024-03-12 13:00:00, the stock RCL opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.08 VND, and closed the hour at 11.08 VND with a trading volume of 20,200 shares."
2024-03-12 14:00:00,11.37,11.37,11.37,11.37,200,RCL,"At 2024-03-12 14:00:00, the stock RCL opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 200 shares."
2024-03-13 09:00:00,11.37,11.37,11.37,11.37,1500,RCL,"At 2024-03-13 09:00:00, the stock RCL opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 1,500 shares."
2024-03-14 09:00:00,11.37,11.37,11.37,11.37,100,RCL,"At 2024-03-14 09:00:00, the stock RCL opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,11.37,11.37,11.37,11.37,1700,RCL,"At 2024-03-15 09:00:00, the stock RCL opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 1,700 shares."
2024-03-15 13:00:00,11.27,11.27,11.27,11.27,5000,RCL,"At 2024-03-15 13:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 5,000 shares."
2024-03-15 14:00:00,11.27,11.27,11.27,11.27,2800,RCL,"At 2024-03-15 14:00:00, the stock RCL opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 2,800 shares."
2024-03-18 09:00:00,11.37,11.47,11.37,11.47,3600,RCL,"At 2024-03-18 09:00:00, the stock RCL opened at 11.37 VND, reached a high of 11.47 VND, a low of 11.37 VND, and closed the hour at 11.47 VND with a trading volume of 3,600 shares."
2024-03-19 09:00:00,11.47,11.47,11.37,11.37,2300,RCL,"At 2024-03-19 09:00:00, the stock RCL opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 2,300 shares."
2024-03-20 09:00:00,11.37,11.67,11.37,11.67,6200,RCL,"At 2024-03-20 09:00:00, the stock RCL opened at 11.37 VND, reached a high of 11.67 VND, a low of 11.37 VND, and closed the hour at 11.67 VND with a trading volume of 6,200 shares."
2024-03-21 09:00:00,11.67,11.86,11.67,11.86,2600,RCL,"At 2024-03-21 09:00:00, the stock RCL opened at 11.67 VND, reached a high of 11.86 VND, a low of 11.67 VND, and closed the hour at 11.86 VND with a trading volume of 2,600 shares."
2024-03-21 14:00:00,11.76,11.86,11.76,11.86,1500,RCL,"At 2024-03-21 14:00:00, the stock RCL opened at 11.76 VND, reached a high of 11.86 VND, a low of 11.76 VND, and closed the hour at 11.86 VND with a trading volume of 1,500 shares."
2024-03-22 09:00:00,11.76,11.86,11.76,11.86,2000,RCL,"At 2024-03-22 09:00:00, the stock RCL opened at 11.76 VND, reached a high of 11.86 VND, a low of 11.76 VND, and closed the hour at 11.86 VND with a trading volume of 2,000 shares."
2024-03-25 09:00:00,11.86,11.86,11.86,11.86,1500,RCL,"At 2024-03-25 09:00:00, the stock RCL opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 1,500 shares."
