time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,8.95,8.97,8.93,8.93,18200,LSS,"At 2025-09-10 10:00:00, the stock LSS opened at 8.95 VND, reached a high of 8.97 VND, a low of 8.93 VND, and closed the hour at 8.93 VND with a trading volume of 18,200 shares."
2025-09-10 11:00:00,8.93,8.93,8.91,8.91,1200,LSS,"At 2025-09-10 11:00:00, the stock LSS opened at 8.93 VND, reached a high of 8.93 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 1,200 shares."
2025-09-10 13:00:00,8.91,8.92,8.86,8.88,43900,LSS,"At 2025-09-10 13:00:00, the stock LSS opened at 8.91 VND, reached a high of 8.92 VND, a low of 8.86 VND, and closed the hour at 8.88 VND with a trading volume of 43,900 shares."
2025-09-10 14:00:00,8.88,8.91,8.88,8.9,30300,LSS,"At 2025-09-10 14:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.91 VND, a low of 8.88 VND, and closed the hour at 8.90 VND with a trading volume of 30,300 shares."
2025-09-11 09:00:00,8.89,8.89,8.77,8.77,127200,LSS,"At 2025-09-11 09:00:00, the stock LSS opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 127,200 shares."
2025-09-11 10:00:00,8.77,8.84,8.77,8.84,122600,LSS,"At 2025-09-11 10:00:00, the stock LSS opened at 8.77 VND, reached a high of 8.84 VND, a low of 8.77 VND, and closed the hour at 8.84 VND with a trading volume of 122,600 shares."
2025-09-11 11:00:00,8.84,8.84,8.81,8.83,51300,LSS,"At 2025-09-11 11:00:00, the stock LSS opened at 8.84 VND, reached a high of 8.84 VND, a low of 8.81 VND, and closed the hour at 8.83 VND with a trading volume of 51,300 shares."
2025-09-11 13:00:00,8.83,8.85,8.81,8.85,82100,LSS,"At 2025-09-11 13:00:00, the stock LSS opened at 8.83 VND, reached a high of 8.85 VND, a low of 8.81 VND, and closed the hour at 8.85 VND with a trading volume of 82,100 shares."
2025-09-11 14:00:00,8.85,8.87,8.81,8.87,74200,LSS,"At 2025-09-11 14:00:00, the stock LSS opened at 8.85 VND, reached a high of 8.87 VND, a low of 8.81 VND, and closed the hour at 8.87 VND with a trading volume of 74,200 shares."
2025-09-12 09:00:00,8.87,8.99,8.86,8.89,17900,LSS,"At 2025-09-12 09:00:00, the stock LSS opened at 8.87 VND, reached a high of 8.99 VND, a low of 8.86 VND, and closed the hour at 8.89 VND with a trading volume of 17,900 shares."
2025-09-12 10:00:00,8.88,8.96,8.88,8.9,13200,LSS,"At 2025-09-12 10:00:00, the stock LSS opened at 8.88 VND, reached a high of 8.96 VND, a low of 8.88 VND, and closed the hour at 8.90 VND with a trading volume of 13,200 shares."
2025-09-12 11:00:00,8.91,8.94,8.9,8.94,6200,LSS,"At 2025-09-12 11:00:00, the stock LSS opened at 8.91 VND, reached a high of 8.94 VND, a low of 8.90 VND, and closed the hour at 8.94 VND with a trading volume of 6,200 shares."
2025-09-12 13:00:00,8.9,8.95,8.9,8.95,33500,LSS,"At 2025-09-12 13:00:00, the stock LSS opened at 8.90 VND, reached a high of 8.95 VND, a low of 8.90 VND, and closed the hour at 8.95 VND with a trading volume of 33,500 shares."
2025-09-12 14:00:00,8.95,8.96,8.92,8.95,32500,LSS,"At 2025-09-12 14:00:00, the stock LSS opened at 8.95 VND, reached a high of 8.96 VND, a low of 8.92 VND, and closed the hour at 8.95 VND with a trading volume of 32,500 shares."
2025-09-15 09:00:00,8.97,8.99,8.97,8.97,9500,LSS,"At 2025-09-15 09:00:00, the stock LSS opened at 8.97 VND, reached a high of 8.99 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 9,500 shares."
2025-09-15 10:00:00,8.98,8.98,8.95,8.97,27200,LSS,"At 2025-09-15 10:00:00, the stock LSS opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.95 VND, and closed the hour at 8.97 VND with a trading volume of 27,200 shares."
2025-09-15 11:00:00,8.97,8.98,8.97,8.98,13500,LSS,"At 2025-09-15 11:00:00, the stock LSS opened at 8.97 VND, reached a high of 8.98 VND, a low of 8.97 VND, and closed the hour at 8.98 VND with a trading volume of 13,500 shares."
2025-09-15 13:00:00,8.97,8.99,8.96,8.99,58700,LSS,"At 2025-09-15 13:00:00, the stock LSS opened at 8.97 VND, reached a high of 8.99 VND, a low of 8.96 VND, and closed the hour at 8.99 VND with a trading volume of 58,700 shares."
2025-09-15 14:00:00,9.0,9.0,8.97,8.98,50700,LSS,"At 2025-09-15 14:00:00, the stock LSS opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.97 VND, and closed the hour at 8.98 VND with a trading volume of 50,700 shares."
2025-09-16 09:00:00,9.04,9.17,9.04,9.04,230200,LSS,"At 2025-09-16 09:00:00, the stock LSS opened at 9.04 VND, reached a high of 9.17 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 230,200 shares."
2025-09-16 10:00:00,9.08,9.13,9.04,9.04,82000,LSS,"At 2025-09-16 10:00:00, the stock LSS opened at 9.08 VND, reached a high of 9.13 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 82,000 shares."
2025-09-16 11:00:00,9.04,9.04,9.04,9.04,6000,LSS,"At 2025-09-16 11:00:00, the stock LSS opened at 9.04 VND, reached a high of 9.04 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 6,000 shares."
2025-09-16 13:00:00,9.0,9.04,8.99,9.0,26600,LSS,"At 2025-09-16 13:00:00, the stock LSS opened at 9.00 VND, reached a high of 9.04 VND, a low of 8.99 VND, and closed the hour at 9.00 VND with a trading volume of 26,600 shares."
2025-09-16 14:00:00,9.0,9.08,9.0,9.08,14000,LSS,"At 2025-09-16 14:00:00, the stock LSS opened at 9.00 VND, reached a high of 9.08 VND, a low of 9.00 VND, and closed the hour at 9.08 VND with a trading volume of 14,000 shares."
2025-09-17 09:00:00,9.08,9.08,9.01,9.01,5800,LSS,"At 2025-09-17 09:00:00, the stock LSS opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.01 VND, and closed the hour at 9.01 VND with a trading volume of 5,800 shares."
2025-09-17 10:00:00,9.01,9.04,9.01,9.03,25500,LSS,"At 2025-09-17 10:00:00, the stock LSS opened at 9.01 VND, reached a high of 9.04 VND, a low of 9.01 VND, and closed the hour at 9.03 VND with a trading volume of 25,500 shares."
