time,open,high,low,close,volume,ticker,llm_text
2023-09-15 14:00:00,10.43,10.43,10.43,10.43,200,HDW,"At 2023-09-15 14:00:00, the stock HDW opened at 10.43 VND, reached a high of 10.43 VND, a low of 10.43 VND, and closed the hour at 10.43 VND with a trading volume of 200 shares."
2023-09-18 10:00:00,10.97,10.97,10.97,10.97,100,HDW,"At 2023-09-18 10:00:00, the stock HDW opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2023-09-18 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2023-09-20 11:00:00,11.79,11.79,11.79,11.79,100,HDW,"At 2023-09-20 11:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,11.79,11.79,11.79,11.79,100,HDW,"At 2023-09-25 09:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,10.43,10.43,10.06,10.06,2300,HDW,"At 2023-09-26 09:00:00, the stock HDW opened at 10.43 VND, reached a high of 10.43 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 2,300 shares."
2023-09-27 10:00:00,11.15,11.15,11.15,11.15,100,HDW,"At 2023-09-27 10:00:00, the stock HDW opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,10.97,10.97,10.88,10.88,2600,HDW,"At 2023-09-28 10:00:00, the stock HDW opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 2,600 shares."
2023-10-02 09:00:00,11.7,11.7,11.7,11.7,100,HDW,"At 2023-10-02 09:00:00, the stock HDW opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,10.97,10.97,10.97,10.97,100,HDW,"At 2023-10-02 10:00:00, the stock HDW opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2023-10-03 09:00:00,11.06,11.33,11.06,11.33,54000,HDW,"At 2023-10-03 09:00:00, the stock HDW opened at 11.06 VND, reached a high of 11.33 VND, a low of 11.06 VND, and closed the hour at 11.33 VND with a trading volume of 54,000 shares."
2023-10-03 13:00:00,11.33,11.33,10.97,10.97,400,HDW,"At 2023-10-03 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 400 shares."
2023-10-04 13:00:00,11.24,11.24,11.24,11.24,600,HDW,"At 2023-10-04 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 600 shares."
2023-10-04 14:00:00,11.33,11.42,11.33,11.42,600,HDW,"At 2023-10-04 14:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.42 VND, a low of 11.33 VND, and closed the hour at 11.42 VND with a trading volume of 600 shares."
2023-10-05 14:00:00,11.42,11.42,11.42,11.42,500,HDW,"At 2023-10-05 14:00:00, the stock HDW opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 500 shares."
2023-10-12 09:00:00,10.43,10.43,10.43,10.43,900,HDW,"At 2023-10-12 09:00:00, the stock HDW opened at 10.43 VND, reached a high of 10.43 VND, a low of 10.43 VND, and closed the hour at 10.43 VND with a trading volume of 900 shares."
2023-10-12 10:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2023-10-12 10:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2023-10-12 13:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2023-10-12 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,11.33,11.33,11.33,11.33,300,HDW,"At 2023-10-12 14:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 300 shares."
2023-10-13 13:00:00,10.88,10.88,10.88,10.88,500,HDW,"At 2023-10-13 13:00:00, the stock HDW opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 500 shares."
2023-10-16 13:00:00,11.24,11.24,11.24,11.24,500,HDW,"At 2023-10-16 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 500 shares."
2023-10-19 13:00:00,11.24,11.24,11.24,11.24,200,HDW,"At 2023-10-19 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 200 shares."
2023-10-20 14:00:00,11.24,11.24,11.24,11.24,2100,HDW,"At 2023-10-20 14:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 2,100 shares."
2023-10-23 09:00:00,11.24,11.24,11.24,11.24,500,HDW,"At 2023-10-23 09:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 500 shares."
2023-10-23 13:00:00,11.24,11.24,11.24,11.24,1000,HDW,"At 2023-10-23 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,000 shares."
2023-10-23 14:00:00,11.24,11.24,11.24,11.24,2800,HDW,"At 2023-10-23 14:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 2,800 shares."
2023-10-25 11:00:00,11.24,11.24,11.24,11.24,1000,HDW,"At 2023-10-25 11:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,000 shares."
2023-10-25 13:00:00,11.24,11.24,11.24,11.24,700,HDW,"At 2023-10-25 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 700 shares."
2023-10-25 14:00:00,11.24,11.24,11.24,11.24,1800,HDW,"At 2023-10-25 14:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,800 shares."
2023-10-26 11:00:00,11.24,11.24,11.24,11.24,800,HDW,"At 2023-10-26 11:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 800 shares."
2023-10-26 13:00:00,11.24,11.24,11.24,11.24,1200,HDW,"At 2023-10-26 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,200 shares."
2023-10-27 10:00:00,11.24,11.24,11.24,11.24,2000,HDW,"At 2023-10-27 10:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 2,000 shares."
2023-10-27 13:00:00,11.24,11.24,11.24,11.24,400,HDW,"At 2023-10-27 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 400 shares."
2023-11-01 14:00:00,11.24,11.24,11.24,11.24,2000,HDW,"At 2023-11-01 14:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 2,000 shares."
2023-11-03 14:00:00,11.24,11.24,11.24,11.24,1000,HDW,"At 2023-11-03 14:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,000 shares."
2023-11-13 09:00:00,10.7,11.15,10.7,11.15,700,HDW,"At 2023-11-13 09:00:00, the stock HDW opened at 10.70 VND, reached a high of 11.15 VND, a low of 10.70 VND, and closed the hour at 11.15 VND with a trading volume of 700 shares."
2023-11-13 13:00:00,11.15,11.15,11.15,11.15,100,HDW,"At 2023-11-13 13:00:00, the stock HDW opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2023-11-16 13:00:00,11.79,11.79,11.79,11.79,100,HDW,"At 2023-11-16 13:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 100 shares."
2023-11-20 13:00:00,11.33,11.33,11.33,11.33,400,HDW,"At 2023-11-20 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 400 shares."
2023-11-20 14:00:00,11.33,11.33,11.33,11.33,200,HDW,"At 2023-11-20 14:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 200 shares."
2023-11-27 09:00:00,9.97,9.97,9.97,9.97,100,HDW,"At 2023-11-27 09:00:00, the stock HDW opened at 9.97 VND, reached a high of 9.97 VND, a low of 9.97 VND, and closed the hour at 9.97 VND with a trading volume of 100 shares."
2023-11-27 14:00:00,10.97,10.97,10.97,10.97,100,HDW,"At 2023-11-27 14:00:00, the stock HDW opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2023-11-30 14:00:00,11.06,11.06,11.06,11.06,100,HDW,"At 2023-11-30 14:00:00, the stock HDW opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2023-12-04 13:00:00,11.24,11.24,11.24,11.24,1000,HDW,"At 2023-12-04 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,000 shares."
2023-12-06 09:00:00,10.7,10.7,10.7,10.7,200,HDW,"At 2023-12-06 09:00:00, the stock HDW opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2023-12-12 11:00:00,10.7,10.7,10.7,10.7,1000,HDW,"At 2023-12-12 11:00:00, the stock HDW opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 1,000 shares."
2023-12-13 13:00:00,11.33,11.33,11.33,11.33,200,HDW,"At 2023-12-13 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 200 shares."
2023-12-14 13:00:00,11.33,11.33,11.33,11.33,200,HDW,"At 2023-12-14 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 200 shares."
2023-12-15 09:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2023-12-15 09:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2023-12-15 13:00:00,11.33,11.33,11.33,11.33,500,HDW,"At 2023-12-15 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 500 shares."
2023-12-22 11:00:00,11.33,11.33,11.33,11.33,1100,HDW,"At 2023-12-22 11:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,100 shares."
2023-12-22 13:00:00,11.33,11.33,11.33,11.33,800,HDW,"At 2023-12-22 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 800 shares."
2023-12-28 09:00:00,11.24,11.24,11.24,11.24,200,HDW,"At 2023-12-28 09:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 200 shares."
2024-01-04 10:00:00,11.24,11.24,11.24,11.24,1300,HDW,"At 2024-01-04 10:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,300 shares."
2024-01-12 09:00:00,11.24,11.24,11.24,11.24,300,HDW,"At 2024-01-12 09:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 300 shares."
2024-01-12 13:00:00,11.24,11.24,11.24,11.24,1700,HDW,"At 2024-01-12 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 1,700 shares."
2024-01-18 13:00:00,11.51,11.79,11.51,11.79,1300,HDW,"At 2024-01-18 13:00:00, the stock HDW opened at 11.51 VND, reached a high of 11.79 VND, a low of 11.51 VND, and closed the hour at 11.79 VND with a trading volume of 1,300 shares."
2024-01-26 13:00:00,11.61,11.61,11.61,11.61,100,HDW,"At 2024-01-26 13:00:00, the stock HDW opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,11.61,11.61,11.61,11.61,400,HDW,"At 2024-01-26 14:00:00, the stock HDW opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 400 shares."
2024-01-29 13:00:00,11.79,11.79,11.79,11.79,300,HDW,"At 2024-01-29 13:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 300 shares."
2024-02-01 13:00:00,11.79,11.79,11.79,11.79,100,HDW,"At 2024-02-01 13:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,11.79,11.79,11.79,11.79,400,HDW,"At 2024-02-07 13:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 400 shares."
2024-02-07 14:00:00,11.79,11.79,11.79,11.79,500,HDW,"At 2024-02-07 14:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 500 shares."
2024-02-16 11:00:00,11.42,11.42,11.42,11.42,100,HDW,"At 2024-02-16 11:00:00, the stock HDW opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 100 shares."
2024-02-19 09:00:00,10.06,10.06,10.06,10.06,100,HDW,"At 2024-02-19 09:00:00, the stock HDW opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2024-02-26 11:00:00,11.06,11.06,11.06,11.06,100,HDW,"At 2024-02-26 11:00:00, the stock HDW opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2024-02-26 13:00:00,11.42,11.42,11.42,11.42,100,HDW,"At 2024-02-26 13:00:00, the stock HDW opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 100 shares."
2024-02-27 10:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2024-02-27 10:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-02-27 14:00:00,11.15,11.15,11.15,11.15,7200,HDW,"At 2024-02-27 14:00:00, the stock HDW opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 7,200 shares."
2024-02-29 10:00:00,11.15,11.15,11.15,11.15,100,HDW,"At 2024-02-29 10:00:00, the stock HDW opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2024-03-04 09:00:00,11.24,11.24,11.24,11.24,200,HDW,"At 2024-03-04 09:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 200 shares."
2024-03-04 13:00:00,11.24,11.24,11.24,11.24,200,HDW,"At 2024-03-04 13:00:00, the stock HDW opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 200 shares."
2024-03-11 10:00:00,11.79,11.79,11.79,11.79,1000,HDW,"At 2024-03-11 10:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 1,000 shares."
2024-03-11 13:00:00,11.79,11.79,11.79,11.79,400,HDW,"At 2024-03-11 13:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 400 shares."
2024-03-12 09:00:00,10.06,10.06,10.06,10.06,100,HDW,"At 2024-03-12 09:00:00, the stock HDW opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2024-03-14 14:00:00,11.51,11.51,11.51,11.51,100,HDW,"At 2024-03-14 14:00:00, the stock HDW opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,10.25,10.25,10.25,10.25,100,HDW,"At 2024-03-15 09:00:00, the stock HDW opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 100 shares."
2024-03-15 10:00:00,11.51,11.51,11.51,11.51,100,HDW,"At 2024-03-15 10:00:00, the stock HDW opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 100 shares."
2024-03-19 13:00:00,10.88,10.88,10.88,10.88,100,HDW,"At 2024-03-19 13:00:00, the stock HDW opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2024-03-22 13:00:00,10.88,10.88,10.88,10.88,100,HDW,"At 2024-03-22 13:00:00, the stock HDW opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2024-03-22 14:00:00,11.33,11.33,11.33,11.33,1400,HDW,"At 2024-03-22 14:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,400 shares."
2024-03-26 09:00:00,10.06,10.06,10.06,10.06,100,HDW,"At 2024-03-26 09:00:00, the stock HDW opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2024-04-01 14:00:00,10.88,10.88,10.88,10.88,100,HDW,"At 2024-04-01 14:00:00, the stock HDW opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2024-04-02 13:00:00,11.33,11.33,11.33,11.33,3000,HDW,"At 2024-04-02 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 3,000 shares."
2024-04-03 09:00:00,10.25,10.25,10.25,10.25,100,HDW,"At 2024-04-03 09:00:00, the stock HDW opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 100 shares."
2024-04-03 13:00:00,11.33,11.33,11.33,11.33,400,HDW,"At 2024-04-03 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 400 shares."
2024-04-04 09:00:00,10.06,10.06,10.06,10.06,100,HDW,"At 2024-04-04 09:00:00, the stock HDW opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2024-04-05 10:00:00,11.33,11.33,11.33,11.33,500,HDW,"At 2024-04-05 10:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 500 shares."
2024-04-05 14:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2024-04-05 14:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-04-08 09:00:00,11.33,11.33,11.33,11.33,900,HDW,"At 2024-04-08 09:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 900 shares."
2024-04-08 10:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2024-04-08 10:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-04-10 14:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2024-04-10 14:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-04-11 10:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2024-04-11 10:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-04-15 09:00:00,10.15,10.15,10.15,10.15,100,HDW,"At 2024-04-15 09:00:00, the stock HDW opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2024-04-16 10:00:00,11.33,11.33,11.33,11.33,1000,HDW,"At 2024-04-16 10:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,000 shares."
2024-04-16 13:00:00,11.33,11.33,11.33,11.33,2300,HDW,"At 2024-04-16 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 2,300 shares."
2024-04-19 13:00:00,11.33,11.33,11.33,11.33,100,HDW,"At 2024-04-19 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-04-23 09:00:00,10.15,10.15,10.15,10.15,100,HDW,"At 2024-04-23 09:00:00, the stock HDW opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2024-05-10 14:00:00,10.97,10.97,10.97,10.97,100,HDW,"At 2024-05-10 14:00:00, the stock HDW opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2024-05-13 13:00:00,12.6,12.6,12.6,12.6,100,HDW,"At 2024-05-13 13:00:00, the stock HDW opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2024-05-14 09:00:00,10.79,10.79,10.79,10.79,100,HDW,"At 2024-05-14 09:00:00, the stock HDW opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 100 shares."
2024-05-15 13:00:00,12.15,12.24,12.15,12.24,1000,HDW,"At 2024-05-15 13:00:00, the stock HDW opened at 12.15 VND, reached a high of 12.24 VND, a low of 12.15 VND, and closed the hour at 12.24 VND with a trading volume of 1,000 shares."
2024-05-15 14:00:00,12.24,12.24,12.24,12.24,1100,HDW,"At 2024-05-15 14:00:00, the stock HDW opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 1,100 shares."
2024-05-16 09:00:00,10.61,10.61,10.61,10.61,100,HDW,"At 2024-05-16 09:00:00, the stock HDW opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 100 shares."
2024-05-27 14:00:00,10.7,10.7,10.7,10.7,3100,HDW,"At 2024-05-27 14:00:00, the stock HDW opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 3,100 shares."
2024-05-28 10:00:00,11.79,11.79,11.79,11.79,200,HDW,"At 2024-05-28 10:00:00, the stock HDW opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 200 shares."
2024-05-29 09:00:00,10.43,10.43,10.43,10.43,100,HDW,"At 2024-05-29 09:00:00, the stock HDW opened at 10.43 VND, reached a high of 10.43 VND, a low of 10.43 VND, and closed the hour at 10.43 VND with a trading volume of 100 shares."
2024-05-29 14:00:00,11.33,11.33,11.33,11.33,1200,HDW,"At 2024-05-29 14:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,200 shares."
2024-05-30 13:00:00,11.33,11.33,10.61,10.61,200,HDW,"At 2024-05-30 13:00:00, the stock HDW opened at 11.33 VND, reached a high of 11.33 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 200 shares."
2024-05-31 13:00:00,10.61,10.7,10.15,10.7,1200,HDW,"At 2024-05-31 13:00:00, the stock HDW opened at 10.61 VND, reached a high of 10.70 VND, a low of 10.15 VND, and closed the hour at 10.70 VND with a trading volume of 1,200 shares."
2024-06-03 09:00:00,11.61,11.61,11.61,11.61,300,HDW,"At 2024-06-03 09:00:00, the stock HDW opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 300 shares."
2024-06-03 13:00:00,11.51,11.61,11.51,11.61,1200,HDW,"At 2024-06-03 13:00:00, the stock HDW opened at 11.51 VND, reached a high of 11.61 VND, a low of 11.51 VND, and closed the hour at 11.61 VND with a trading volume of 1,200 shares."
