time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,51.9,52.5,51.9,52.5,1172200,GEX,"At 2025-09-10 14:00:00, the stock GEX opened at 51.90 VND, reached a high of 52.50 VND, a low of 51.90 VND, and closed the hour at 52.50 VND with a trading volume of 1,172,200 shares."
2025-09-11 09:00:00,52.5,52.5,51.0,51.2,1124500,GEX,"At 2025-09-11 09:00:00, the stock GEX opened at 52.50 VND, reached a high of 52.50 VND, a low of 51.00 VND, and closed the hour at 51.20 VND with a trading volume of 1,124,500 shares."
2025-09-11 10:00:00,51.2,52.2,50.0,51.9,1758200,GEX,"At 2025-09-11 10:00:00, the stock GEX opened at 51.20 VND, reached a high of 52.20 VND, a low of 50.00 VND, and closed the hour at 51.90 VND with a trading volume of 1,758,200 shares."
2025-09-11 11:00:00,51.9,53.2,51.3,52.7,1774700,GEX,"At 2025-09-11 11:00:00, the stock GEX opened at 51.90 VND, reached a high of 53.20 VND, a low of 51.30 VND, and closed the hour at 52.70 VND with a trading volume of 1,774,700 shares."
2025-09-11 13:00:00,52.7,53.2,52.3,53.0,3568000,GEX,"At 2025-09-11 13:00:00, the stock GEX opened at 52.70 VND, reached a high of 53.20 VND, a low of 52.30 VND, and closed the hour at 53.00 VND with a trading volume of 3,568,000 shares."
2025-09-11 14:00:00,53.0,53.2,52.7,52.9,3591000,GEX,"At 2025-09-11 14:00:00, the stock GEX opened at 53.00 VND, reached a high of 53.20 VND, a low of 52.70 VND, and closed the hour at 52.90 VND with a trading volume of 3,591,000 shares."
2025-09-12 09:00:00,53.7,53.7,53.0,53.2,835400,GEX,"At 2025-09-12 09:00:00, the stock GEX opened at 53.70 VND, reached a high of 53.70 VND, a low of 53.00 VND, and closed the hour at 53.20 VND with a trading volume of 835,400 shares."
2025-09-12 10:00:00,53.3,54.5,53.0,54.3,3662800,GEX,"At 2025-09-12 10:00:00, the stock GEX opened at 53.30 VND, reached a high of 54.50 VND, a low of 53.00 VND, and closed the hour at 54.30 VND with a trading volume of 3,662,800 shares."
2025-09-12 11:00:00,54.3,54.3,53.7,53.8,773200,GEX,"At 2025-09-12 11:00:00, the stock GEX opened at 54.30 VND, reached a high of 54.30 VND, a low of 53.70 VND, and closed the hour at 53.80 VND with a trading volume of 773,200 shares."
2025-09-12 13:00:00,53.8,55.9,53.7,55.2,7877600,GEX,"At 2025-09-12 13:00:00, the stock GEX opened at 53.80 VND, reached a high of 55.90 VND, a low of 53.70 VND, and closed the hour at 55.20 VND with a trading volume of 7,877,600 shares."
2025-09-12 14:00:00,55.2,55.4,54.9,55.0,3660800,GEX,"At 2025-09-12 14:00:00, the stock GEX opened at 55.20 VND, reached a high of 55.40 VND, a low of 54.90 VND, and closed the hour at 55.00 VND with a trading volume of 3,660,800 shares."
2025-09-15 09:00:00,55.5,55.7,55.1,55.2,1065000,GEX,"At 2025-09-15 09:00:00, the stock GEX opened at 55.50 VND, reached a high of 55.70 VND, a low of 55.10 VND, and closed the hour at 55.20 VND with a trading volume of 1,065,000 shares."
2025-09-15 10:00:00,55.1,55.4,54.8,55.2,831300,GEX,"At 2025-09-15 10:00:00, the stock GEX opened at 55.10 VND, reached a high of 55.40 VND, a low of 54.80 VND, and closed the hour at 55.20 VND with a trading volume of 831,300 shares."
2025-09-15 11:00:00,55.3,55.8,55.2,55.6,1133700,GEX,"At 2025-09-15 11:00:00, the stock GEX opened at 55.30 VND, reached a high of 55.80 VND, a low of 55.20 VND, and closed the hour at 55.60 VND with a trading volume of 1,133,700 shares."
2025-09-15 13:00:00,55.6,55.8,55.0,55.4,2245300,GEX,"At 2025-09-15 13:00:00, the stock GEX opened at 55.60 VND, reached a high of 55.80 VND, a low of 55.00 VND, and closed the hour at 55.40 VND with a trading volume of 2,245,300 shares."
2025-09-15 14:00:00,55.4,55.8,55.4,55.4,3505900,GEX,"At 2025-09-15 14:00:00, the stock GEX opened at 55.40 VND, reached a high of 55.80 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 3,505,900 shares."
2025-09-16 09:00:00,56.1,56.2,55.4,55.7,979500,GEX,"At 2025-09-16 09:00:00, the stock GEX opened at 56.10 VND, reached a high of 56.20 VND, a low of 55.40 VND, and closed the hour at 55.70 VND with a trading volume of 979,500 shares."
2025-09-16 10:00:00,55.6,55.7,55.3,55.6,816300,GEX,"At 2025-09-16 10:00:00, the stock GEX opened at 55.60 VND, reached a high of 55.70 VND, a low of 55.30 VND, and closed the hour at 55.60 VND with a trading volume of 816,300 shares."
2025-09-16 11:00:00,55.6,55.6,55.3,55.4,254100,GEX,"At 2025-09-16 11:00:00, the stock GEX opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.30 VND, and closed the hour at 55.40 VND with a trading volume of 254,100 shares."
2025-09-16 13:00:00,55.3,55.3,54.2,54.6,2250000,GEX,"At 2025-09-16 13:00:00, the stock GEX opened at 55.30 VND, reached a high of 55.30 VND, a low of 54.20 VND, and closed the hour at 54.60 VND with a trading volume of 2,250,000 shares."
