time,open,high,low,close,volume,ticker,llm_text
2023-09-29 09:00:00,8.3,8.3,8.3,8.3,180000,HGT,"At 2023-09-29 09:00:00, the stock HGT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 180,000 shares."
2023-10-13 14:00:00,8.3,8.3,8.3,8.3,170000,HGT,"At 2023-10-13 14:00:00, the stock HGT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 170,000 shares."
2023-10-23 10:00:00,8.3,8.3,8.3,8.3,180000,HGT,"At 2023-10-23 10:00:00, the stock HGT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 180,000 shares."
2023-10-30 09:00:00,8.3,8.3,8.3,8.3,180000,HGT,"At 2023-10-30 09:00:00, the stock HGT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 180,000 shares."
2023-11-03 14:00:00,8.3,8.3,8.3,8.3,180000,HGT,"At 2023-11-03 14:00:00, the stock HGT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 180,000 shares."
2023-12-27 11:00:00,8.3,8.3,8.3,8.3,51200,HGT,"At 2023-12-27 11:00:00, the stock HGT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 51,200 shares."
2024-10-21 13:00:00,11.6,11.6,11.6,11.6,500,HGT,"At 2024-10-21 13:00:00, the stock HGT opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 500 shares."
2024-10-22 09:00:00,13.3,13.3,13.3,13.3,300,HGT,"At 2024-10-22 09:00:00, the stock HGT opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 300 shares."
2024-10-23 13:00:00,11.4,11.4,11.4,11.4,100,HGT,"At 2024-10-23 13:00:00, the stock HGT opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-10-24 10:00:00,11.7,11.7,11.7,11.7,400,HGT,"At 2024-10-24 10:00:00, the stock HGT opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 400 shares."
2024-10-24 14:00:00,11.7,11.7,11.7,11.7,100,HGT,"At 2024-10-24 14:00:00, the stock HGT opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2024-10-30 13:00:00,10.2,10.2,10.2,10.2,100,HGT,"At 2024-10-30 13:00:00, the stock HGT opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-01-02 14:00:00,10.6,10.6,10.4,10.4,200,HGT,"At 2025-01-02 14:00:00, the stock HGT opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-01-15 11:00:00,9.0,9.0,9.0,9.0,800,HGT,"At 2025-01-15 11:00:00, the stock HGT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 800 shares."
2025-01-15 13:00:00,9.0,9.0,9.0,9.0,1400,HGT,"At 2025-01-15 13:00:00, the stock HGT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,400 shares."
2025-01-17 14:00:00,10.3,10.3,10.3,10.3,100,HGT,"At 2025-01-17 14:00:00, the stock HGT opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-01-20 09:00:00,11.8,11.8,11.8,11.8,100,HGT,"At 2025-01-20 09:00:00, the stock HGT opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-01-21 14:00:00,11.7,11.7,10.5,10.6,1300,HGT,"At 2025-01-21 14:00:00, the stock HGT opened at 11.70 VND, reached a high of 11.70 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 1,300 shares."
2025-01-22 13:00:00,10.6,10.6,10.6,10.6,200,HGT,"At 2025-01-22 13:00:00, the stock HGT opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-02-06 09:00:00,9.2,9.2,9.2,9.2,100,HGT,"At 2025-02-06 09:00:00, the stock HGT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-02-06 11:00:00,11.8,11.8,11.8,11.8,100,HGT,"At 2025-02-06 11:00:00, the stock HGT opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-02-07 11:00:00,12.0,12.0,12.0,12.0,100,HGT,"At 2025-02-07 11:00:00, the stock HGT opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-02-11 13:00:00,10.7,10.7,10.7,10.7,100,HGT,"At 2025-02-11 13:00:00, the stock HGT opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-02-11 14:00:00,10.7,10.7,10.5,10.5,600,HGT,"At 2025-02-11 14:00:00, the stock HGT opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 600 shares."
2025-02-12 11:00:00,10.6,10.6,10.6,10.6,500,HGT,"At 2025-02-12 11:00:00, the stock HGT opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 500 shares."
2025-03-04 10:00:00,10.9,10.9,10.9,10.9,100,HGT,"At 2025-03-04 10:00:00, the stock HGT opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-04-09 14:00:00,11.1,11.1,11.1,11.1,500,HGT,"At 2025-04-09 14:00:00, the stock HGT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 500 shares."
2025-05-13 14:00:00,10.7,10.7,10.7,10.7,500,HGT,"At 2025-05-13 14:00:00, the stock HGT opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 500 shares."
2025-07-31 14:00:00,14.9,14.9,14.9,14.9,100,HGT,"At 2025-07-31 14:00:00, the stock HGT opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-08-29 10:00:00,14.0,14.0,14.0,14.0,100,HGT,"At 2025-08-29 10:00:00, the stock HGT opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-12-29 11:00:00,12.1,12.1,12.1,12.1,300000,HGT,"At 2025-12-29 11:00:00, the stock HGT opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300,000 shares."
