time,open,high,low,close,volume,ticker,llm_text
2025-06-16 09:00:00,11.9,11.9,11.6,11.6,12100,HMR,"At 2025-06-16 09:00:00, the stock HMR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 12,100 shares."
2025-06-16 10:00:00,11.9,11.9,11.9,11.9,1000,HMR,"At 2025-06-16 10:00:00, the stock HMR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2025-06-16 13:00:00,11.8,11.8,11.7,11.7,4700,HMR,"At 2025-06-16 13:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 4,700 shares."
2025-06-16 14:00:00,11.8,11.9,11.7,11.9,4300,HMR,"At 2025-06-16 14:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.90 VND with a trading volume of 4,300 shares."
2025-06-17 09:00:00,11.9,11.9,11.9,11.9,200,HMR,"At 2025-06-17 09:00:00, the stock HMR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-06-17 10:00:00,11.9,12.0,11.8,12.0,3000,HMR,"At 2025-06-17 10:00:00, the stock HMR opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 12.00 VND with a trading volume of 3,000 shares."
2025-06-17 11:00:00,11.9,11.9,11.9,11.9,1000,HMR,"At 2025-06-17 11:00:00, the stock HMR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2025-06-17 13:00:00,11.9,11.9,11.8,11.8,12400,HMR,"At 2025-06-17 13:00:00, the stock HMR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 12,400 shares."
2025-06-17 14:00:00,11.8,11.9,11.8,11.9,4500,HMR,"At 2025-06-17 14:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 4,500 shares."
2025-06-18 09:00:00,11.7,11.7,11.7,11.7,2900,HMR,"At 2025-06-18 09:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 2,900 shares."
2025-06-18 10:00:00,11.7,11.9,11.7,11.8,1700,HMR,"At 2025-06-18 10:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 1,700 shares."
2025-06-18 11:00:00,11.8,11.8,11.8,11.8,2700,HMR,"At 2025-06-18 11:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 2,700 shares."
2025-06-18 13:00:00,11.8,11.8,11.8,11.8,500,HMR,"At 2025-06-18 13:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 500 shares."
2025-06-18 14:00:00,11.8,11.8,11.6,11.7,6300,HMR,"At 2025-06-18 14:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 6,300 shares."
2025-06-19 09:00:00,11.5,11.7,11.5,11.7,3300,HMR,"At 2025-06-19 09:00:00, the stock HMR opened at 11.50 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 3,300 shares."
2025-06-19 10:00:00,11.6,11.6,11.6,11.6,6000,HMR,"At 2025-06-19 10:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 6,000 shares."
2025-06-19 11:00:00,11.7,11.7,11.7,11.7,500,HMR,"At 2025-06-19 11:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 500 shares."
2025-06-19 13:00:00,11.6,11.7,11.5,11.7,3400,HMR,"At 2025-06-19 13:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 3,400 shares."
2025-06-19 14:00:00,11.6,11.7,11.6,11.7,1200,HMR,"At 2025-06-19 14:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 1,200 shares."
