time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,5.29,5.32,5.28,5.3,555300,HPX,"At 2025-09-10 14:00:00, the stock HPX opened at 5.29 VND, reached a high of 5.32 VND, a low of 5.28 VND, and closed the hour at 5.30 VND with a trading volume of 555,300 shares."
2025-09-11 09:00:00,5.26,5.31,5.15,5.22,935800,HPX,"At 2025-09-11 09:00:00, the stock HPX opened at 5.26 VND, reached a high of 5.31 VND, a low of 5.15 VND, and closed the hour at 5.22 VND with a trading volume of 935,800 shares."
2025-09-11 10:00:00,5.21,5.22,5.11,5.17,887900,HPX,"At 2025-09-11 10:00:00, the stock HPX opened at 5.21 VND, reached a high of 5.22 VND, a low of 5.11 VND, and closed the hour at 5.17 VND with a trading volume of 887,900 shares."
2025-09-11 11:00:00,5.16,5.2,5.14,5.16,252400,HPX,"At 2025-09-11 11:00:00, the stock HPX opened at 5.16 VND, reached a high of 5.20 VND, a low of 5.14 VND, and closed the hour at 5.16 VND with a trading volume of 252,400 shares."
2025-09-11 13:00:00,5.19,5.26,5.16,5.25,255400,HPX,"At 2025-09-11 13:00:00, the stock HPX opened at 5.19 VND, reached a high of 5.26 VND, a low of 5.16 VND, and closed the hour at 5.25 VND with a trading volume of 255,400 shares."
2025-09-11 14:00:00,5.26,5.3,5.24,5.29,378900,HPX,"At 2025-09-11 14:00:00, the stock HPX opened at 5.26 VND, reached a high of 5.30 VND, a low of 5.24 VND, and closed the hour at 5.29 VND with a trading volume of 378,900 shares."
2025-09-12 09:00:00,5.33,5.4,5.3,5.34,612200,HPX,"At 2025-09-12 09:00:00, the stock HPX opened at 5.33 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.34 VND with a trading volume of 612,200 shares."
2025-09-12 10:00:00,5.34,5.36,5.31,5.34,159700,HPX,"At 2025-09-12 10:00:00, the stock HPX opened at 5.34 VND, reached a high of 5.36 VND, a low of 5.31 VND, and closed the hour at 5.34 VND with a trading volume of 159,700 shares."
2025-09-12 11:00:00,5.33,5.35,5.3,5.3,209400,HPX,"At 2025-09-12 11:00:00, the stock HPX opened at 5.33 VND, reached a high of 5.35 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 209,400 shares."
2025-09-12 13:00:00,5.3,5.39,5.29,5.37,373000,HPX,"At 2025-09-12 13:00:00, the stock HPX opened at 5.30 VND, reached a high of 5.39 VND, a low of 5.29 VND, and closed the hour at 5.37 VND with a trading volume of 373,000 shares."
