time,open,high,low,close,volume,ticker,llm_text
2023-09-18 09:00:00,5.62,5.62,5.62,5.62,100,NDW,"At 2023-09-18 09:00:00, the stock NDW opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 100 shares."
2024-01-02 09:00:00,7.86,7.86,7.86,7.86,100,NDW,"At 2024-01-02 09:00:00, the stock NDW opened at 7.86 VND, reached a high of 7.86 VND, a low of 7.86 VND, and closed the hour at 7.86 VND with a trading volume of 100 shares."
2024-03-13 14:00:00,7.95,7.95,7.95,7.95,100,NDW,"At 2024-03-13 14:00:00, the stock NDW opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
2024-05-27 10:00:00,4.82,4.82,4.82,4.82,100,NDW,"At 2024-05-27 10:00:00, the stock NDW opened at 4.82 VND, reached a high of 4.82 VND, a low of 4.82 VND, and closed the hour at 4.82 VND with a trading volume of 100 shares."
2024-07-22 09:00:00,6.7,6.7,6.7,6.7,100,NDW,"At 2024-07-22 09:00:00, the stock NDW opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-06-17 11:00:00,9.3,9.3,9.3,9.3,100,NDW,"At 2025-06-17 11:00:00, the stock NDW opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-06-20 13:00:00,10.6,10.6,10.6,10.6,100,NDW,"At 2025-06-20 13:00:00, the stock NDW opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-06-24 13:00:00,12.1,12.1,12.1,12.1,300,NDW,"At 2025-06-24 13:00:00, the stock NDW opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300 shares."
2025-08-28 09:00:00,12.5,12.5,12.5,12.5,200,NDW,"At 2025-08-28 09:00:00, the stock NDW opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-09-25 14:00:00,14.3,14.3,14.3,14.3,100,NDW,"At 2025-09-25 14:00:00, the stock NDW opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2026-02-05 11:00:00,14.5,14.5,14.5,14.5,100,NDW,"At 2026-02-05 11:00:00, the stock NDW opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
