time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,34.55,34.7,34.5,34.7,1092000,KDH,"At 2025-09-10 14:00:00, the stock KDH opened at 34.55 VND, reached a high of 34.70 VND, a low of 34.50 VND, and closed the hour at 34.70 VND with a trading volume of 1,092,000 shares."
2025-09-11 09:00:00,34.4,34.6,33.3,33.6,2490600,KDH,"At 2025-09-11 09:00:00, the stock KDH opened at 34.40 VND, reached a high of 34.60 VND, a low of 33.30 VND, and closed the hour at 33.60 VND with a trading volume of 2,490,600 shares."
2025-09-11 10:00:00,33.65,34.0,33.5,33.9,1264300,KDH,"At 2025-09-11 10:00:00, the stock KDH opened at 33.65 VND, reached a high of 34.00 VND, a low of 33.50 VND, and closed the hour at 33.90 VND with a trading volume of 1,264,300 shares."
2025-09-11 11:00:00,33.9,34.3,33.8,34.05,421800,KDH,"At 2025-09-11 11:00:00, the stock KDH opened at 33.90 VND, reached a high of 34.30 VND, a low of 33.80 VND, and closed the hour at 34.05 VND with a trading volume of 421,800 shares."
2025-09-11 13:00:00,34.05,34.5,33.95,34.3,750800,KDH,"At 2025-09-11 13:00:00, the stock KDH opened at 34.05 VND, reached a high of 34.50 VND, a low of 33.95 VND, and closed the hour at 34.30 VND with a trading volume of 750,800 shares."
2025-09-11 14:00:00,34.35,35.0,34.35,35.0,1222400,KDH,"At 2025-09-11 14:00:00, the stock KDH opened at 34.35 VND, reached a high of 35.00 VND, a low of 34.35 VND, and closed the hour at 35.00 VND with a trading volume of 1,222,400 shares."
2025-09-12 09:00:00,35.0,35.5,35.0,35.25,698800,KDH,"At 2025-09-12 09:00:00, the stock KDH opened at 35.00 VND, reached a high of 35.50 VND, a low of 35.00 VND, and closed the hour at 35.25 VND with a trading volume of 698,800 shares."
2025-09-12 10:00:00,35.25,35.25,34.9,34.95,625400,KDH,"At 2025-09-12 10:00:00, the stock KDH opened at 35.25 VND, reached a high of 35.25 VND, a low of 34.90 VND, and closed the hour at 34.95 VND with a trading volume of 625,400 shares."
2025-09-12 11:00:00,34.95,35.0,34.8,34.8,409000,KDH,"At 2025-09-12 11:00:00, the stock KDH opened at 34.95 VND, reached a high of 35.00 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 409,000 shares."
2025-09-12 13:00:00,34.8,35.0,34.7,34.95,798000,KDH,"At 2025-09-12 13:00:00, the stock KDH opened at 34.80 VND, reached a high of 35.00 VND, a low of 34.70 VND, and closed the hour at 34.95 VND with a trading volume of 798,000 shares."
2025-09-12 14:00:00,34.95,35.0,34.7,34.8,829900,KDH,"At 2025-09-12 14:00:00, the stock KDH opened at 34.95 VND, reached a high of 35.00 VND, a low of 34.70 VND, and closed the hour at 34.80 VND with a trading volume of 829,900 shares."
2025-09-15 09:00:00,34.6,35.1,34.6,35.0,837900,KDH,"At 2025-09-15 09:00:00, the stock KDH opened at 34.60 VND, reached a high of 35.10 VND, a low of 34.60 VND, and closed the hour at 35.00 VND with a trading volume of 837,900 shares."
2025-09-15 10:00:00,34.95,35.0,34.65,34.75,599000,KDH,"At 2025-09-15 10:00:00, the stock KDH opened at 34.95 VND, reached a high of 35.00 VND, a low of 34.65 VND, and closed the hour at 34.75 VND with a trading volume of 599,000 shares."
2025-09-15 11:00:00,34.8,34.95,34.75,34.75,251200,KDH,"At 2025-09-15 11:00:00, the stock KDH opened at 34.80 VND, reached a high of 34.95 VND, a low of 34.75 VND, and closed the hour at 34.75 VND with a trading volume of 251,200 shares."
2025-09-15 13:00:00,34.75,35.0,34.6,34.75,876700,KDH,"At 2025-09-15 13:00:00, the stock KDH opened at 34.75 VND, reached a high of 35.00 VND, a low of 34.60 VND, and closed the hour at 34.75 VND with a trading volume of 876,700 shares."
2025-09-15 14:00:00,34.75,34.95,34.65,34.85,729400,KDH,"At 2025-09-15 14:00:00, the stock KDH opened at 34.75 VND, reached a high of 34.95 VND, a low of 34.65 VND, and closed the hour at 34.85 VND with a trading volume of 729,400 shares."
2025-09-16 09:00:00,35.1,35.1,34.8,34.85,690000,KDH,"At 2025-09-16 09:00:00, the stock KDH opened at 35.10 VND, reached a high of 35.10 VND, a low of 34.80 VND, and closed the hour at 34.85 VND with a trading volume of 690,000 shares."
2025-09-16 10:00:00,34.8,34.85,34.6,34.75,841200,KDH,"At 2025-09-16 10:00:00, the stock KDH opened at 34.80 VND, reached a high of 34.85 VND, a low of 34.60 VND, and closed the hour at 34.75 VND with a trading volume of 841,200 shares."
2025-09-16 11:00:00,34.75,34.8,34.6,34.75,299800,KDH,"At 2025-09-16 11:00:00, the stock KDH opened at 34.75 VND, reached a high of 34.80 VND, a low of 34.60 VND, and closed the hour at 34.75 VND with a trading volume of 299,800 shares."
2025-09-16 13:00:00,34.7,34.75,34.4,34.4,1211200,KDH,"At 2025-09-16 13:00:00, the stock KDH opened at 34.70 VND, reached a high of 34.75 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 1,211,200 shares."
2025-09-16 14:00:00,34.4,34.65,34.2,34.3,1324300,KDH,"At 2025-09-16 14:00:00, the stock KDH opened at 34.40 VND, reached a high of 34.65 VND, a low of 34.20 VND, and closed the hour at 34.30 VND with a trading volume of 1,324,300 shares."
2025-09-17 09:00:00,34.35,34.4,34.1,34.2,452400,KDH,"At 2025-09-17 09:00:00, the stock KDH opened at 34.35 VND, reached a high of 34.40 VND, a low of 34.10 VND, and closed the hour at 34.20 VND with a trading volume of 452,400 shares."
2025-09-17 10:00:00,34.2,34.3,34.1,34.15,459100,KDH,"At 2025-09-17 10:00:00, the stock KDH opened at 34.20 VND, reached a high of 34.30 VND, a low of 34.10 VND, and closed the hour at 34.15 VND with a trading volume of 459,100 shares."
2025-09-17 11:00:00,34.15,34.15,34.0,34.1,369500,KDH,"At 2025-09-17 11:00:00, the stock KDH opened at 34.15 VND, reached a high of 34.15 VND, a low of 34.00 VND, and closed the hour at 34.10 VND with a trading volume of 369,500 shares."
2025-09-17 13:00:00,34.05,34.1,33.75,33.8,1480300,KDH,"At 2025-09-17 13:00:00, the stock KDH opened at 34.05 VND, reached a high of 34.10 VND, a low of 33.75 VND, and closed the hour at 33.80 VND with a trading volume of 1,480,300 shares."
2025-09-17 14:00:00,33.75,33.8,33.5,33.5,1158800,KDH,"At 2025-09-17 14:00:00, the stock KDH opened at 33.75 VND, reached a high of 33.80 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 1,158,800 shares."
2025-09-18 09:00:00,33.7,33.7,33.15,33.15,450500,KDH,"At 2025-09-18 09:00:00, the stock KDH opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.15 VND, and closed the hour at 33.15 VND with a trading volume of 450,500 shares."
2025-09-18 10:00:00,33.2,33.65,33.05,33.4,869600,KDH,"At 2025-09-18 10:00:00, the stock KDH opened at 33.20 VND, reached a high of 33.65 VND, a low of 33.05 VND, and closed the hour at 33.40 VND with a trading volume of 869,600 shares."
2025-09-18 11:00:00,33.35,33.5,33.3,33.35,284200,KDH,"At 2025-09-18 11:00:00, the stock KDH opened at 33.35 VND, reached a high of 33.50 VND, a low of 33.30 VND, and closed the hour at 33.35 VND with a trading volume of 284,200 shares."
2025-09-18 13:00:00,33.35,33.65,33.25,33.6,966900,KDH,"At 2025-09-18 13:00:00, the stock KDH opened at 33.35 VND, reached a high of 33.65 VND, a low of 33.25 VND, and closed the hour at 33.60 VND with a trading volume of 966,900 shares."
2025-09-18 14:00:00,33.6,33.75,33.25,33.4,747700,KDH,"At 2025-09-18 14:00:00, the stock KDH opened at 33.60 VND, reached a high of 33.75 VND, a low of 33.25 VND, and closed the hour at 33.40 VND with a trading volume of 747,700 shares."
2025-09-19 09:00:00,33.6,33.75,33.4,33.4,422700,KDH,"At 2025-09-19 09:00:00, the stock KDH opened at 33.60 VND, reached a high of 33.75 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 422,700 shares."
2025-09-19 10:00:00,33.4,33.8,33.4,33.55,637400,KDH,"At 2025-09-19 10:00:00, the stock KDH opened at 33.40 VND, reached a high of 33.80 VND, a low of 33.40 VND, and closed the hour at 33.55 VND with a trading volume of 637,400 shares."
2025-09-19 11:00:00,33.55,33.6,33.4,33.45,355900,KDH,"At 2025-09-19 11:00:00, the stock KDH opened at 33.55 VND, reached a high of 33.60 VND, a low of 33.40 VND, and closed the hour at 33.45 VND with a trading volume of 355,900 shares."
2025-09-19 13:00:00,33.45,33.5,33.3,33.45,548200,KDH,"At 2025-09-19 13:00:00, the stock KDH opened at 33.45 VND, reached a high of 33.50 VND, a low of 33.30 VND, and closed the hour at 33.45 VND with a trading volume of 548,200 shares."
2025-09-19 14:00:00,33.45,34.3,33.45,34.3,1306400,KDH,"At 2025-09-19 14:00:00, the stock KDH opened at 33.45 VND, reached a high of 34.30 VND, a low of 33.45 VND, and closed the hour at 34.30 VND with a trading volume of 1,306,400 shares."
2025-09-22 09:00:00,34.1,34.1,33.75,33.95,718100,KDH,"At 2025-09-22 09:00:00, the stock KDH opened at 34.10 VND, reached a high of 34.10 VND, a low of 33.75 VND, and closed the hour at 33.95 VND with a trading volume of 718,100 shares."
2025-09-22 10:00:00,33.95,34.65,33.75,34.2,1707000,KDH,"At 2025-09-22 10:00:00, the stock KDH opened at 33.95 VND, reached a high of 34.65 VND, a low of 33.75 VND, and closed the hour at 34.20 VND with a trading volume of 1,707,000 shares."
2025-09-22 11:00:00,34.25,34.3,33.95,34.05,428800,KDH,"At 2025-09-22 11:00:00, the stock KDH opened at 34.25 VND, reached a high of 34.30 VND, a low of 33.95 VND, and closed the hour at 34.05 VND with a trading volume of 428,800 shares."
2025-09-22 13:00:00,34.05,34.1,33.1,33.35,1977500,KDH,"At 2025-09-22 13:00:00, the stock KDH opened at 34.05 VND, reached a high of 34.10 VND, a low of 33.10 VND, and closed the hour at 33.35 VND with a trading volume of 1,977,500 shares."
2025-09-22 14:00:00,33.35,34.05,33.3,34.0,790900,KDH,"At 2025-09-22 14:00:00, the stock KDH opened at 33.35 VND, reached a high of 34.05 VND, a low of 33.30 VND, and closed the hour at 34.00 VND with a trading volume of 790,900 shares."
2025-09-23 09:00:00,34.3,34.3,33.9,34.0,459100,KDH,"At 2025-09-23 09:00:00, the stock KDH opened at 34.30 VND, reached a high of 34.30 VND, a low of 33.90 VND, and closed the hour at 34.00 VND with a trading volume of 459,100 shares."
2025-09-23 10:00:00,34.0,34.15,33.85,33.85,585400,KDH,"At 2025-09-23 10:00:00, the stock KDH opened at 34.00 VND, reached a high of 34.15 VND, a low of 33.85 VND, and closed the hour at 33.85 VND with a trading volume of 585,400 shares."
2025-09-23 11:00:00,33.85,33.9,33.65,33.75,440200,KDH,"At 2025-09-23 11:00:00, the stock KDH opened at 33.85 VND, reached a high of 33.90 VND, a low of 33.65 VND, and closed the hour at 33.75 VND with a trading volume of 440,200 shares."
2025-09-23 13:00:00,33.7,33.8,33.55,33.6,832900,KDH,"At 2025-09-23 13:00:00, the stock KDH opened at 33.70 VND, reached a high of 33.80 VND, a low of 33.55 VND, and closed the hour at 33.60 VND with a trading volume of 832,900 shares."
2025-09-23 14:00:00,33.6,33.65,33.4,33.4,623600,KDH,"At 2025-09-23 14:00:00, the stock KDH opened at 33.60 VND, reached a high of 33.65 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 623,600 shares."
2025-09-24 09:00:00,33.55,33.75,33.45,33.7,494300,KDH,"At 2025-09-24 09:00:00, the stock KDH opened at 33.55 VND, reached a high of 33.75 VND, a low of 33.45 VND, and closed the hour at 33.70 VND with a trading volume of 494,300 shares."
2025-09-24 10:00:00,33.7,34.15,33.6,33.7,806100,KDH,"At 2025-09-24 10:00:00, the stock KDH opened at 33.70 VND, reached a high of 34.15 VND, a low of 33.60 VND, and closed the hour at 33.70 VND with a trading volume of 806,100 shares."
2025-09-24 11:00:00,33.7,33.75,33.6,33.65,310000,KDH,"At 2025-09-24 11:00:00, the stock KDH opened at 33.70 VND, reached a high of 33.75 VND, a low of 33.60 VND, and closed the hour at 33.65 VND with a trading volume of 310,000 shares."
2025-09-24 13:00:00,33.65,33.7,33.35,33.5,1195800,KDH,"At 2025-09-24 13:00:00, the stock KDH opened at 33.65 VND, reached a high of 33.70 VND, a low of 33.35 VND, and closed the hour at 33.50 VND with a trading volume of 1,195,800 shares."
2025-09-24 14:00:00,33.5,34.1,33.45,33.95,1486300,KDH,"At 2025-09-24 14:00:00, the stock KDH opened at 33.50 VND, reached a high of 34.10 VND, a low of 33.45 VND, and closed the hour at 33.95 VND with a trading volume of 1,486,300 shares."
2025-09-25 09:00:00,34.05,34.35,34.0,34.15,1471200,KDH,"At 2025-09-25 09:00:00, the stock KDH opened at 34.05 VND, reached a high of 34.35 VND, a low of 34.00 VND, and closed the hour at 34.15 VND with a trading volume of 1,471,200 shares."
2025-09-25 10:00:00,34.15,34.15,33.7,33.7,1266900,KDH,"At 2025-09-25 10:00:00, the stock KDH opened at 34.15 VND, reached a high of 34.15 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 1,266,900 shares."
2025-09-25 11:00:00,33.85,33.85,33.55,33.7,784800,KDH,"At 2025-09-25 11:00:00, the stock KDH opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.55 VND, and closed the hour at 33.70 VND with a trading volume of 784,800 shares."
2025-09-25 13:00:00,33.7,34.0,33.6,33.85,1405800,KDH,"At 2025-09-25 13:00:00, the stock KDH opened at 33.70 VND, reached a high of 34.00 VND, a low of 33.60 VND, and closed the hour at 33.85 VND with a trading volume of 1,405,800 shares."
2025-09-25 14:00:00,33.9,33.9,33.6,33.7,1344500,KDH,"At 2025-09-25 14:00:00, the stock KDH opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.60 VND, and closed the hour at 33.70 VND with a trading volume of 1,344,500 shares."
2025-09-26 09:00:00,33.65,34.5,33.65,34.2,1479700,KDH,"At 2025-09-26 09:00:00, the stock KDH opened at 33.65 VND, reached a high of 34.50 VND, a low of 33.65 VND, and closed the hour at 34.20 VND with a trading volume of 1,479,700 shares."
2025-09-26 10:00:00,34.2,34.35,33.8,33.8,825200,KDH,"At 2025-09-26 10:00:00, the stock KDH opened at 34.20 VND, reached a high of 34.35 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 825,200 shares."
2025-09-26 11:00:00,33.8,33.95,33.65,33.65,1383700,KDH,"At 2025-09-26 11:00:00, the stock KDH opened at 33.80 VND, reached a high of 33.95 VND, a low of 33.65 VND, and closed the hour at 33.65 VND with a trading volume of 1,383,700 shares."
2025-09-26 13:00:00,33.7,34.3,33.65,34.25,2441800,KDH,"At 2025-09-26 13:00:00, the stock KDH opened at 33.70 VND, reached a high of 34.30 VND, a low of 33.65 VND, and closed the hour at 34.25 VND with a trading volume of 2,441,800 shares."
2025-09-26 14:00:00,34.25,35.0,34.25,34.5,3994900,KDH,"At 2025-09-26 14:00:00, the stock KDH opened at 34.25 VND, reached a high of 35.00 VND, a low of 34.25 VND, and closed the hour at 34.50 VND with a trading volume of 3,994,900 shares."
2025-09-29 09:00:00,34.65,34.95,34.5,34.55,638800,KDH,"At 2025-09-29 09:00:00, the stock KDH opened at 34.65 VND, reached a high of 34.95 VND, a low of 34.50 VND, and closed the hour at 34.55 VND with a trading volume of 638,800 shares."
2025-09-29 10:00:00,34.55,34.6,34.4,34.45,583500,KDH,"At 2025-09-29 10:00:00, the stock KDH opened at 34.55 VND, reached a high of 34.60 VND, a low of 34.40 VND, and closed the hour at 34.45 VND with a trading volume of 583,500 shares."
2025-09-29 11:00:00,34.45,34.5,34.35,34.35,141000,KDH,"At 2025-09-29 11:00:00, the stock KDH opened at 34.45 VND, reached a high of 34.50 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 141,000 shares."
2025-09-29 13:00:00,34.35,34.35,34.0,34.15,747600,KDH,"At 2025-09-29 13:00:00, the stock KDH opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.00 VND, and closed the hour at 34.15 VND with a trading volume of 747,600 shares."
2025-09-29 14:00:00,34.15,34.3,34.05,34.25,688500,KDH,"At 2025-09-29 14:00:00, the stock KDH opened at 34.15 VND, reached a high of 34.30 VND, a low of 34.05 VND, and closed the hour at 34.25 VND with a trading volume of 688,500 shares."
2025-09-30 09:00:00,34.3,34.4,34.05,34.2,1182700,KDH,"At 2025-09-30 09:00:00, the stock KDH opened at 34.30 VND, reached a high of 34.40 VND, a low of 34.05 VND, and closed the hour at 34.20 VND with a trading volume of 1,182,700 shares."
2025-09-30 10:00:00,34.2,34.9,33.95,34.2,3351300,KDH,"At 2025-09-30 10:00:00, the stock KDH opened at 34.20 VND, reached a high of 34.90 VND, a low of 33.95 VND, and closed the hour at 34.20 VND with a trading volume of 3,351,300 shares."
