time,open,high,low,close,volume,ticker,llm_text
2025-03-11 11:00:00,3.9,3.9,3.9,3.9,700,C92,"At 2025-03-11 11:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2025-03-11 13:00:00,3.9,3.9,3.9,3.9,4100,C92,"At 2025-03-11 13:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 4,100 shares."
2025-03-11 14:00:00,3.9,3.9,3.9,3.9,100,C92,"At 2025-03-11 14:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-03-12 09:00:00,3.8,3.8,3.8,3.8,7400,C92,"At 2025-03-12 09:00:00, the stock C92 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 7,400 shares."
2025-03-12 10:00:00,3.9,3.9,3.9,3.9,500,C92,"At 2025-03-12 10:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-03-12 11:00:00,3.9,3.9,3.9,3.9,1000,C92,"At 2025-03-12 11:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-03-12 13:00:00,3.9,3.9,3.9,3.9,500,C92,"At 2025-03-12 13:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-03-13 09:00:00,3.9,3.9,3.9,3.9,800,C92,"At 2025-03-13 09:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 800 shares."
2025-03-13 10:00:00,3.9,3.9,3.8,3.8,10600,C92,"At 2025-03-13 10:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 10,600 shares."
2025-03-13 13:00:00,3.8,3.8,3.8,3.8,1000,C92,"At 2025-03-13 13:00:00, the stock C92 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,000 shares."
2025-03-13 14:00:00,3.8,3.8,3.8,3.8,2400,C92,"At 2025-03-13 14:00:00, the stock C92 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 2,400 shares."
2025-03-14 09:00:00,3.9,3.9,3.9,3.9,500,C92,"At 2025-03-14 09:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-03-14 10:00:00,3.9,3.9,3.9,3.9,500,C92,"At 2025-03-14 10:00:00, the stock C92 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-03-14 11:00:00,3.8,3.8,3.8,3.8,100,C92,"At 2025-03-14 11:00:00, the stock C92 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
