time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,11.9,11.9,11.9,11.9,23700,VTO,"At 2025-09-10 11:00:00, the stock VTO opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 23,700 shares."
2025-09-10 13:00:00,11.9,11.95,11.8,11.8,123200,VTO,"At 2025-09-10 13:00:00, the stock VTO opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 123,200 shares."
2025-09-10 14:00:00,11.8,11.85,11.75,11.8,102500,VTO,"At 2025-09-10 14:00:00, the stock VTO opened at 11.80 VND, reached a high of 11.85 VND, a low of 11.75 VND, and closed the hour at 11.80 VND with a trading volume of 102,500 shares."
2025-09-11 09:00:00,11.8,11.9,11.7,11.7,70900,VTO,"At 2025-09-11 09:00:00, the stock VTO opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 70,900 shares."
2025-09-11 10:00:00,11.7,11.8,11.65,11.8,66900,VTO,"At 2025-09-11 10:00:00, the stock VTO opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.65 VND, and closed the hour at 11.80 VND with a trading volume of 66,900 shares."
2025-09-11 11:00:00,11.85,11.85,11.85,11.85,12500,VTO,"At 2025-09-11 11:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 12,500 shares."
2025-09-11 13:00:00,11.85,11.85,11.8,11.85,21800,VTO,"At 2025-09-11 13:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 21,800 shares."
2025-09-11 14:00:00,11.85,11.85,11.8,11.8,62500,VTO,"At 2025-09-11 14:00:00, the stock VTO opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 62,500 shares."
2025-09-12 09:00:00,11.8,11.95,11.8,11.9,38100,VTO,"At 2025-09-12 09:00:00, the stock VTO opened at 11.80 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 38,100 shares."
2025-09-12 10:00:00,11.9,11.9,11.85,11.9,37700,VTO,"At 2025-09-12 10:00:00, the stock VTO opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 37,700 shares."
2025-09-12 11:00:00,11.9,11.9,11.85,11.9,4300,VTO,"At 2025-09-12 11:00:00, the stock VTO opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 4,300 shares."
2025-09-12 13:00:00,11.9,11.9,11.85,11.9,38000,VTO,"At 2025-09-12 13:00:00, the stock VTO opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 38,000 shares."
2025-09-12 14:00:00,11.9,11.9,11.8,11.8,75700,VTO,"At 2025-09-12 14:00:00, the stock VTO opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 75,700 shares."
2025-09-15 09:00:00,11.8,11.9,11.8,11.9,31500,VTO,"At 2025-09-15 09:00:00, the stock VTO opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 31,500 shares."
