time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,4.55,4.56,4.53,4.56,73900,OGC,"At 2025-09-10 14:00:00, the stock OGC opened at 4.55 VND, reached a high of 4.56 VND, a low of 4.53 VND, and closed the hour at 4.56 VND with a trading volume of 73,900 shares."
2025-09-11 09:00:00,4.51,4.59,4.44,4.45,339400,OGC,"At 2025-09-11 09:00:00, the stock OGC opened at 4.51 VND, reached a high of 4.59 VND, a low of 4.44 VND, and closed the hour at 4.45 VND with a trading volume of 339,400 shares."
2025-09-11 10:00:00,4.46,4.48,4.4,4.45,223100,OGC,"At 2025-09-11 10:00:00, the stock OGC opened at 4.46 VND, reached a high of 4.48 VND, a low of 4.40 VND, and closed the hour at 4.45 VND with a trading volume of 223,100 shares."
2025-09-11 11:00:00,4.45,4.48,4.43,4.48,90300,OGC,"At 2025-09-11 11:00:00, the stock OGC opened at 4.45 VND, reached a high of 4.48 VND, a low of 4.43 VND, and closed the hour at 4.48 VND with a trading volume of 90,300 shares."
2025-09-11 13:00:00,4.48,4.57,4.44,4.55,120100,OGC,"At 2025-09-11 13:00:00, the stock OGC opened at 4.48 VND, reached a high of 4.57 VND, a low of 4.44 VND, and closed the hour at 4.55 VND with a trading volume of 120,100 shares."
2025-09-11 14:00:00,4.55,4.57,4.54,4.56,106900,OGC,"At 2025-09-11 14:00:00, the stock OGC opened at 4.55 VND, reached a high of 4.57 VND, a low of 4.54 VND, and closed the hour at 4.56 VND with a trading volume of 106,900 shares."
2025-09-12 09:00:00,4.56,4.62,4.55,4.57,131700,OGC,"At 2025-09-12 09:00:00, the stock OGC opened at 4.56 VND, reached a high of 4.62 VND, a low of 4.55 VND, and closed the hour at 4.57 VND with a trading volume of 131,700 shares."
2025-09-12 10:00:00,4.57,4.59,4.55,4.59,128300,OGC,"At 2025-09-12 10:00:00, the stock OGC opened at 4.57 VND, reached a high of 4.59 VND, a low of 4.55 VND, and closed the hour at 4.59 VND with a trading volume of 128,300 shares."
2025-09-12 11:00:00,4.57,4.57,4.57,4.57,4000,OGC,"At 2025-09-12 11:00:00, the stock OGC opened at 4.57 VND, reached a high of 4.57 VND, a low of 4.57 VND, and closed the hour at 4.57 VND with a trading volume of 4,000 shares."
2025-09-12 13:00:00,4.57,4.6,4.56,4.6,87200,OGC,"At 2025-09-12 13:00:00, the stock OGC opened at 4.57 VND, reached a high of 4.60 VND, a low of 4.56 VND, and closed the hour at 4.60 VND with a trading volume of 87,200 shares."
