time,open,high,low,close,volume,ticker,llm_text
2023-09-25 13:00:00,14.7,14.7,14.7,14.7,500,VHL,"At 2023-09-25 13:00:00, the stock VHL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 500 shares."
2023-09-26 13:00:00,14.8,14.8,14.8,14.8,1000,VHL,"At 2023-09-26 13:00:00, the stock VHL opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,000 shares."
2023-09-28 09:00:00,14.5,14.8,14.5,14.8,3400,VHL,"At 2023-09-28 09:00:00, the stock VHL opened at 14.50 VND, reached a high of 14.80 VND, a low of 14.50 VND, and closed the hour at 14.80 VND with a trading volume of 3,400 shares."
2023-09-28 11:00:00,14.8,14.8,14.8,14.8,500,VHL,"At 2023-09-28 11:00:00, the stock VHL opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 500 shares."
2023-09-28 14:00:00,16.1,16.1,16.1,16.1,7700,VHL,"At 2023-09-28 14:00:00, the stock VHL opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 7,700 shares."
2023-09-29 14:00:00,17.6,17.6,17.6,17.6,5000,VHL,"At 2023-09-29 14:00:00, the stock VHL opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 5,000 shares."
2023-10-03 10:00:00,15.9,15.9,15.9,15.9,200,VHL,"At 2023-10-03 10:00:00, the stock VHL opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2023-10-03 11:00:00,15.9,15.9,15.9,15.9,200,VHL,"At 2023-10-03 11:00:00, the stock VHL opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2023-10-06 13:00:00,14.9,14.9,14.9,14.9,400,VHL,"At 2023-10-06 13:00:00, the stock VHL opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 400 shares."
2023-10-06 14:00:00,15.0,15.0,15.0,15.0,1000,VHL,"At 2023-10-06 14:00:00, the stock VHL opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2023-10-09 09:00:00,16.5,16.5,16.5,16.5,100,VHL,"At 2023-10-09 09:00:00, the stock VHL opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,15.4,15.4,15.4,15.4,200,VHL,"At 2023-10-10 09:00:00, the stock VHL opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,15.0,15.0,15.0,15.0,8400,VHL,"At 2023-10-10 10:00:00, the stock VHL opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 8,400 shares."
2023-10-10 11:00:00,15.0,15.0,15.0,15.0,1900,VHL,"At 2023-10-10 11:00:00, the stock VHL opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,900 shares."
