time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,56.24,56.44,56.05,56.05,342000,VHC,"At 2025-09-10 14:00:00, the stock VHC opened at 56.24 VND, reached a high of 56.44 VND, a low of 56.05 VND, and closed the hour at 56.05 VND with a trading volume of 342,000 shares."
2025-09-11 09:00:00,56.15,56.73,55.95,56.15,476800,VHC,"At 2025-09-11 09:00:00, the stock VHC opened at 56.15 VND, reached a high of 56.73 VND, a low of 55.95 VND, and closed the hour at 56.15 VND with a trading volume of 476,800 shares."
2025-09-11 10:00:00,56.15,57.6,56.05,57.02,736400,VHC,"At 2025-09-11 10:00:00, the stock VHC opened at 56.15 VND, reached a high of 57.60 VND, a low of 56.05 VND, and closed the hour at 57.02 VND with a trading volume of 736,400 shares."
2025-09-11 11:00:00,57.11,57.31,56.92,57.21,190100,VHC,"At 2025-09-11 11:00:00, the stock VHC opened at 57.11 VND, reached a high of 57.31 VND, a low of 56.92 VND, and closed the hour at 57.21 VND with a trading volume of 190,100 shares."
2025-09-11 13:00:00,57.21,57.4,57.02,57.21,447000,VHC,"At 2025-09-11 13:00:00, the stock VHC opened at 57.21 VND, reached a high of 57.40 VND, a low of 57.02 VND, and closed the hour at 57.21 VND with a trading volume of 447,000 shares."
2025-09-11 14:00:00,57.21,57.89,57.11,57.69,523700,VHC,"At 2025-09-11 14:00:00, the stock VHC opened at 57.21 VND, reached a high of 57.89 VND, a low of 57.11 VND, and closed the hour at 57.69 VND with a trading volume of 523,700 shares."
2025-09-12 09:00:00,58.37,59.34,57.79,58.76,1077000,VHC,"At 2025-09-12 09:00:00, the stock VHC opened at 58.37 VND, reached a high of 59.34 VND, a low of 57.79 VND, and closed the hour at 58.76 VND with a trading volume of 1,077,000 shares."
2025-09-12 10:00:00,58.76,58.85,58.37,58.56,464400,VHC,"At 2025-09-12 10:00:00, the stock VHC opened at 58.76 VND, reached a high of 58.85 VND, a low of 58.37 VND, and closed the hour at 58.56 VND with a trading volume of 464,400 shares."
2025-09-12 11:00:00,58.56,58.56,58.08,58.08,188500,VHC,"At 2025-09-12 11:00:00, the stock VHC opened at 58.56 VND, reached a high of 58.56 VND, a low of 58.08 VND, and closed the hour at 58.08 VND with a trading volume of 188,500 shares."
2025-09-12 13:00:00,58.08,58.47,58.08,58.18,405300,VHC,"At 2025-09-12 13:00:00, the stock VHC opened at 58.08 VND, reached a high of 58.47 VND, a low of 58.08 VND, and closed the hour at 58.18 VND with a trading volume of 405,300 shares."
2025-09-12 14:00:00,58.18,58.27,57.98,58.08,381800,VHC,"At 2025-09-12 14:00:00, the stock VHC opened at 58.18 VND, reached a high of 58.27 VND, a low of 57.98 VND, and closed the hour at 58.08 VND with a trading volume of 381,800 shares."
2025-09-15 09:00:00,58.66,59.92,58.47,59.53,906700,VHC,"At 2025-09-15 09:00:00, the stock VHC opened at 58.66 VND, reached a high of 59.92 VND, a low of 58.47 VND, and closed the hour at 59.53 VND with a trading volume of 906,700 shares."
2025-09-15 10:00:00,59.43,59.53,59.14,59.43,477700,VHC,"At 2025-09-15 10:00:00, the stock VHC opened at 59.43 VND, reached a high of 59.53 VND, a low of 59.14 VND, and closed the hour at 59.43 VND with a trading volume of 477,700 shares."
2025-09-15 11:00:00,59.43,59.43,59.34,59.34,77000,VHC,"At 2025-09-15 11:00:00, the stock VHC opened at 59.43 VND, reached a high of 59.43 VND, a low of 59.34 VND, and closed the hour at 59.34 VND with a trading volume of 77,000 shares."
2025-09-15 13:00:00,59.34,61.75,59.05,61.46,1985500,VHC,"At 2025-09-15 13:00:00, the stock VHC opened at 59.34 VND, reached a high of 61.75 VND, a low of 59.05 VND, and closed the hour at 61.46 VND with a trading volume of 1,985,500 shares."
2025-09-15 14:00:00,61.46,62.14,61.46,62.14,1370100,VHC,"At 2025-09-15 14:00:00, the stock VHC opened at 61.46 VND, reached a high of 62.14 VND, a low of 61.46 VND, and closed the hour at 62.14 VND with a trading volume of 1,370,100 shares."
2025-09-16 09:00:00,62.43,63.01,61.85,62.14,687100,VHC,"At 2025-09-16 09:00:00, the stock VHC opened at 62.43 VND, reached a high of 63.01 VND, a low of 61.85 VND, and closed the hour at 62.14 VND with a trading volume of 687,100 shares."
2025-09-16 10:00:00,62.14,62.53,61.95,62.33,275100,VHC,"At 2025-09-16 10:00:00, the stock VHC opened at 62.14 VND, reached a high of 62.53 VND, a low of 61.95 VND, and closed the hour at 62.33 VND with a trading volume of 275,100 shares."
2025-09-16 11:00:00,62.33,63.11,62.24,62.91,418000,VHC,"At 2025-09-16 11:00:00, the stock VHC opened at 62.33 VND, reached a high of 63.11 VND, a low of 62.24 VND, and closed the hour at 62.91 VND with a trading volume of 418,000 shares."
2025-09-16 13:00:00,62.91,64.07,62.72,63.3,1151800,VHC,"At 2025-09-16 13:00:00, the stock VHC opened at 62.91 VND, reached a high of 64.07 VND, a low of 62.72 VND, and closed the hour at 63.30 VND with a trading volume of 1,151,800 shares."
2025-09-16 14:00:00,63.4,63.78,62.91,63.49,734900,VHC,"At 2025-09-16 14:00:00, the stock VHC opened at 63.40 VND, reached a high of 63.78 VND, a low of 62.91 VND, and closed the hour at 63.49 VND with a trading volume of 734,900 shares."
2025-09-17 09:00:00,63.49,63.78,62.62,63.11,368500,VHC,"At 2025-09-17 09:00:00, the stock VHC opened at 63.49 VND, reached a high of 63.78 VND, a low of 62.62 VND, and closed the hour at 63.11 VND with a trading volume of 368,500 shares."
2025-09-17 10:00:00,63.11,63.3,62.53,62.62,286200,VHC,"At 2025-09-17 10:00:00, the stock VHC opened at 63.11 VND, reached a high of 63.30 VND, a low of 62.53 VND, and closed the hour at 62.62 VND with a trading volume of 286,200 shares."
2025-09-17 11:00:00,62.62,62.62,62.33,62.53,182300,VHC,"At 2025-09-17 11:00:00, the stock VHC opened at 62.62 VND, reached a high of 62.62 VND, a low of 62.33 VND, and closed the hour at 62.53 VND with a trading volume of 182,300 shares."
2025-09-17 13:00:00,62.53,63.01,62.14,62.43,672100,VHC,"At 2025-09-17 13:00:00, the stock VHC opened at 62.53 VND, reached a high of 63.01 VND, a low of 62.14 VND, and closed the hour at 62.43 VND with a trading volume of 672,100 shares."
2025-09-17 14:00:00,62.43,62.72,61.95,62.04,818500,VHC,"At 2025-09-17 14:00:00, the stock VHC opened at 62.43 VND, reached a high of 62.72 VND, a low of 61.95 VND, and closed the hour at 62.04 VND with a trading volume of 818,500 shares."
