time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,205.81,233.88,205.81,233.88,700,IDP,"At 2023-09-11 09:00:00, the stock IDP opened at 205.81 VND, reached a high of 233.88 VND, a low of 205.81 VND, and closed the hour at 233.88 VND with a trading volume of 700 shares."
2023-09-11 10:00:00,233.88,233.88,233.88,233.88,300,IDP,"At 2023-09-11 10:00:00, the stock IDP opened at 233.88 VND, reached a high of 233.88 VND, a low of 233.88 VND, and closed the hour at 233.88 VND with a trading volume of 300 shares."
2023-09-11 13:00:00,233.88,233.88,233.88,233.88,700,IDP,"At 2023-09-11 13:00:00, the stock IDP opened at 233.88 VND, reached a high of 233.88 VND, a low of 233.88 VND, and closed the hour at 233.88 VND with a trading volume of 700 shares."
2023-09-12 14:00:00,210.49,210.49,210.49,210.49,100,IDP,"At 2023-09-12 14:00:00, the stock IDP opened at 210.49 VND, reached a high of 210.49 VND, a low of 210.49 VND, and closed the hour at 210.49 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,241.36,241.36,241.36,241.36,300,IDP,"At 2023-09-15 14:00:00, the stock IDP opened at 241.36 VND, reached a high of 241.36 VND, a low of 241.36 VND, and closed the hour at 241.36 VND with a trading volume of 300 shares."
2023-09-18 14:00:00,205.81,205.81,205.81,205.81,1000,IDP,"At 2023-09-18 14:00:00, the stock IDP opened at 205.81 VND, reached a high of 205.81 VND, a low of 205.81 VND, and closed the hour at 205.81 VND with a trading volume of 1,000 shares."
2023-09-19 09:00:00,175.88,175.88,175.88,175.88,600,IDP,"At 2023-09-19 09:00:00, the stock IDP opened at 175.88 VND, reached a high of 175.88 VND, a low of 175.88 VND, and closed the hour at 175.88 VND with a trading volume of 600 shares."
2023-09-20 09:00:00,168.39,168.39,168.39,168.39,500,IDP,"At 2023-09-20 09:00:00, the stock IDP opened at 168.39 VND, reached a high of 168.39 VND, a low of 168.39 VND, and closed the hour at 168.39 VND with a trading volume of 500 shares."
2023-09-25 13:00:00,193.65,193.65,193.65,193.65,100,IDP,"At 2023-09-25 13:00:00, the stock IDP opened at 193.65 VND, reached a high of 193.65 VND, a low of 193.65 VND, and closed the hour at 193.65 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,222.65,222.65,222.65,222.65,100,IDP,"At 2023-09-26 09:00:00, the stock IDP opened at 222.65 VND, reached a high of 222.65 VND, a low of 222.65 VND, and closed the hour at 222.65 VND with a trading volume of 100 shares."
2023-09-28 11:00:00,233.88,233.88,233.88,233.88,100,IDP,"At 2023-09-28 11:00:00, the stock IDP opened at 233.88 VND, reached a high of 233.88 VND, a low of 233.88 VND, and closed the hour at 233.88 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,205.81,205.81,205.81,205.81,1900,IDP,"At 2023-10-09 13:00:00, the stock IDP opened at 205.81 VND, reached a high of 205.81 VND, a low of 205.81 VND, and closed the hour at 205.81 VND with a trading volume of 1,900 shares."
2023-10-31 10:00:00,209.74,209.74,209.74,209.74,500,IDP,"At 2023-10-31 10:00:00, the stock IDP opened at 209.74 VND, reached a high of 209.74 VND, a low of 209.74 VND, and closed the hour at 209.74 VND with a trading volume of 500 shares."
2023-10-31 14:00:00,209.74,209.74,209.74,209.74,1000,IDP,"At 2023-10-31 14:00:00, the stock IDP opened at 209.74 VND, reached a high of 209.74 VND, a low of 209.74 VND, and closed the hour at 209.74 VND with a trading volume of 1,000 shares."
2023-11-07 09:00:00,209.74,209.74,209.74,209.74,800,IDP,"At 2023-11-07 09:00:00, the stock IDP opened at 209.74 VND, reached a high of 209.74 VND, a low of 209.74 VND, and closed the hour at 209.74 VND with a trading volume of 800 shares."
2023-11-08 09:00:00,209.74,209.74,209.74,209.74,1000,IDP,"At 2023-11-08 09:00:00, the stock IDP opened at 209.74 VND, reached a high of 209.74 VND, a low of 209.74 VND, and closed the hour at 209.74 VND with a trading volume of 1,000 shares."
2023-11-14 09:00:00,240.9,240.9,240.9,240.9,100,IDP,"At 2023-11-14 09:00:00, the stock IDP opened at 240.90 VND, reached a high of 240.90 VND, a low of 240.90 VND, and closed the hour at 240.90 VND with a trading volume of 100 shares."
2023-11-15 10:00:00,240.9,240.9,240.9,240.9,100,IDP,"At 2023-11-15 10:00:00, the stock IDP opened at 240.90 VND, reached a high of 240.90 VND, a low of 240.90 VND, and closed the hour at 240.90 VND with a trading volume of 100 shares."
2023-12-05 14:00:00,233.88,233.88,233.88,233.88,100,IDP,"At 2023-12-05 14:00:00, the stock IDP opened at 233.88 VND, reached a high of 233.88 VND, a low of 233.88 VND, and closed the hour at 233.88 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,233.88,233.88,233.88,233.88,100,IDP,"At 2023-12-11 09:00:00, the stock IDP opened at 233.88 VND, reached a high of 233.88 VND, a low of 233.88 VND, and closed the hour at 233.88 VND with a trading volume of 100 shares."
2023-12-13 09:00:00,233.88,233.88,233.88,233.88,5000,IDP,"At 2023-12-13 09:00:00, the stock IDP opened at 233.88 VND, reached a high of 233.88 VND, a low of 233.88 VND, and closed the hour at 233.88 VND with a trading volume of 5,000 shares."
2023-12-13 10:00:00,233.88,233.88,233.88,233.88,50000,IDP,"At 2023-12-13 10:00:00, the stock IDP opened at 233.88 VND, reached a high of 233.88 VND, a low of 233.88 VND, and closed the hour at 233.88 VND with a trading volume of 50,000 shares."
2023-12-25 14:00:00,201.14,201.14,201.14,201.14,2000,IDP,"At 2023-12-25 14:00:00, the stock IDP opened at 201.14 VND, reached a high of 201.14 VND, a low of 201.14 VND, and closed the hour at 201.14 VND with a trading volume of 2,000 shares."
