time,open,high,low,close,volume,ticker,llm_text
2023-09-11 11:00:00,6.24,6.24,6.24,6.24,100,KHD,"At 2023-09-11 11:00:00, the stock KHD opened at 6.24 VND, reached a high of 6.24 VND, a low of 6.24 VND, and closed the hour at 6.24 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,6.15,6.15,6.15,6.15,200,KHD,"At 2023-09-14 09:00:00, the stock KHD opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 200 shares."
2023-09-14 14:00:00,6.15,6.15,6.15,6.15,8000,KHD,"At 2023-09-14 14:00:00, the stock KHD opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 8,000 shares."
2023-09-18 14:00:00,6.15,6.15,6.15,6.15,3000,KHD,"At 2023-09-18 14:00:00, the stock KHD opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 3,000 shares."
2023-09-26 14:00:00,6.43,6.43,6.43,6.43,2300,KHD,"At 2023-09-26 14:00:00, the stock KHD opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 2,300 shares."
2023-10-06 09:00:00,6.15,6.15,6.15,6.15,500,KHD,"At 2023-10-06 09:00:00, the stock KHD opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 500 shares."
2023-10-06 13:00:00,6.15,6.15,6.15,6.15,1500,KHD,"At 2023-10-06 13:00:00, the stock KHD opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 1,500 shares."
2023-10-06 14:00:00,6.15,6.15,6.15,6.15,500,KHD,"At 2023-10-06 14:00:00, the stock KHD opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 500 shares."
2023-10-10 09:00:00,6.05,6.05,6.05,6.05,1000,KHD,"At 2023-10-10 09:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 1,000 shares."
2023-10-10 14:00:00,6.05,6.43,6.05,6.43,700,KHD,"At 2023-10-10 14:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.43 VND, a low of 6.05 VND, and closed the hour at 6.43 VND with a trading volume of 700 shares."
2023-10-12 11:00:00,6.05,6.05,6.05,6.05,1000,KHD,"At 2023-10-12 11:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 1,000 shares."
2023-10-16 11:00:00,6.05,6.05,6.05,6.05,100,KHD,"At 2023-10-16 11:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 100 shares."
2023-10-19 13:00:00,5.96,5.96,5.96,5.96,600,KHD,"At 2023-10-19 13:00:00, the stock KHD opened at 5.96 VND, reached a high of 5.96 VND, a low of 5.96 VND, and closed the hour at 5.96 VND with a trading volume of 600 shares."
2023-10-25 14:00:00,5.87,5.87,5.87,5.87,500,KHD,"At 2023-10-25 14:00:00, the stock KHD opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 500 shares."
2023-10-31 14:00:00,5.87,5.87,5.87,5.87,700,KHD,"At 2023-10-31 14:00:00, the stock KHD opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 700 shares."
2023-11-02 14:00:00,5.87,5.87,5.87,5.87,400,KHD,"At 2023-11-02 14:00:00, the stock KHD opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 400 shares."
2023-11-03 13:00:00,6.05,6.05,6.05,6.05,11200,KHD,"At 2023-11-03 13:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 11,200 shares."
2023-11-03 14:00:00,6.05,6.05,6.05,6.05,300,KHD,"At 2023-11-03 14:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 300 shares."
2023-11-06 10:00:00,6.05,6.05,6.05,6.05,1000,KHD,"At 2023-11-06 10:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 1,000 shares."
2023-11-06 14:00:00,6.05,6.05,6.05,6.05,9800,KHD,"At 2023-11-06 14:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 9,800 shares."
2023-11-07 10:00:00,6.05,6.05,6.05,6.05,20000,KHD,"At 2023-11-07 10:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 20,000 shares."
2023-11-07 13:00:00,6.05,6.05,6.05,6.05,40000,KHD,"At 2023-11-07 13:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 40,000 shares."
2023-11-13 10:00:00,6.05,6.05,6.05,6.05,100,KHD,"At 2023-11-13 10:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 100 shares."
2023-11-13 14:00:00,6.05,6.05,6.05,6.05,4200,KHD,"At 2023-11-13 14:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 4,200 shares."
2023-11-14 09:00:00,6.61,6.61,6.61,6.61,100,KHD,"At 2023-11-14 09:00:00, the stock KHD opened at 6.61 VND, reached a high of 6.61 VND, a low of 6.61 VND, and closed the hour at 6.61 VND with a trading volume of 100 shares."
2023-11-14 14:00:00,6.33,6.33,6.33,6.33,300,KHD,"At 2023-11-14 14:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 300 shares."
2023-11-15 14:00:00,6.33,6.33,6.33,6.33,400,KHD,"At 2023-11-15 14:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 400 shares."
2023-11-16 14:00:00,6.33,6.33,6.33,6.33,1900,KHD,"At 2023-11-16 14:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 1,900 shares."
2023-11-17 10:00:00,6.33,6.33,6.33,6.33,1400,KHD,"At 2023-11-17 10:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 1,400 shares."
2023-11-17 13:00:00,6.33,6.33,6.33,6.33,200,KHD,"At 2023-11-17 13:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 200 shares."
2023-11-17 14:00:00,6.33,6.33,6.33,6.33,900,KHD,"At 2023-11-17 14:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 900 shares."
2023-11-20 13:00:00,6.33,6.33,6.33,6.33,4100,KHD,"At 2023-11-20 13:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 4,100 shares."
2023-11-20 14:00:00,6.33,6.33,6.33,6.33,1900,KHD,"At 2023-11-20 14:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 1,900 shares."
2023-11-21 14:00:00,6.43,6.43,6.43,6.43,100,KHD,"At 2023-11-21 14:00:00, the stock KHD opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 100 shares."
2023-11-22 14:00:00,6.52,6.52,6.52,6.52,100,KHD,"At 2023-11-22 14:00:00, the stock KHD opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 100 shares."
2023-11-27 14:00:00,6.33,6.33,6.33,6.33,500,KHD,"At 2023-11-27 14:00:00, the stock KHD opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 500 shares."
2023-12-06 14:00:00,6.52,6.52,6.52,6.52,100,KHD,"At 2023-12-06 14:00:00, the stock KHD opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 100 shares."
2023-12-07 14:00:00,6.43,6.43,6.43,6.43,100,KHD,"At 2023-12-07 14:00:00, the stock KHD opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 100 shares."
2023-12-12 09:00:00,5.87,5.87,5.87,5.87,200,KHD,"At 2023-12-12 09:00:00, the stock KHD opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 200 shares."
2023-12-14 09:00:00,5.87,5.87,5.87,5.87,1100,KHD,"At 2023-12-14 09:00:00, the stock KHD opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 1,100 shares."
2023-12-14 14:00:00,5.87,5.87,5.87,5.87,800,KHD,"At 2023-12-14 14:00:00, the stock KHD opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 800 shares."
2024-01-17 14:00:00,5.78,5.78,5.78,5.78,6300,KHD,"At 2024-01-17 14:00:00, the stock KHD opened at 5.78 VND, reached a high of 5.78 VND, a low of 5.78 VND, and closed the hour at 5.78 VND with a trading volume of 6,300 shares."
2024-01-25 09:00:00,6.52,6.52,6.52,6.52,100,KHD,"At 2024-01-25 09:00:00, the stock KHD opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,6.52,7.08,6.52,7.08,400,KHD,"At 2024-01-26 14:00:00, the stock KHD opened at 6.52 VND, reached a high of 7.08 VND, a low of 6.52 VND, and closed the hour at 7.08 VND with a trading volume of 400 shares."
2024-01-29 14:00:00,6.99,6.99,6.99,6.99,100,KHD,"At 2024-01-29 14:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 100 shares."
2024-02-07 09:00:00,6.99,6.99,6.99,6.99,100,KHD,"At 2024-02-07 09:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 100 shares."
2024-02-20 09:00:00,7.27,7.27,7.08,7.08,3200,KHD,"At 2024-02-20 09:00:00, the stock KHD opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 3,200 shares."
2024-02-20 10:00:00,7.08,7.08,7.08,7.08,3200,KHD,"At 2024-02-20 10:00:00, the stock KHD opened at 7.08 VND, reached a high of 7.08 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 3,200 shares."
2024-02-21 10:00:00,7.08,7.08,7.08,7.08,100,KHD,"At 2024-02-21 10:00:00, the stock KHD opened at 7.08 VND, reached a high of 7.08 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 100 shares."
2024-02-26 09:00:00,7.08,7.08,6.99,6.99,2900,KHD,"At 2024-02-26 09:00:00, the stock KHD opened at 7.08 VND, reached a high of 7.08 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 2,900 shares."
2024-02-26 10:00:00,6.99,6.99,6.99,6.99,2500,KHD,"At 2024-02-26 10:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 2,500 shares."
2024-02-26 11:00:00,6.99,6.99,6.99,6.99,1100,KHD,"At 2024-02-26 11:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 1,100 shares."
2024-02-26 13:00:00,6.99,6.99,6.99,6.99,200,KHD,"At 2024-02-26 13:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 200 shares."
2024-02-27 09:00:00,6.99,6.99,6.99,6.99,1000,KHD,"At 2024-02-27 09:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 1,000 shares."
2024-02-27 10:00:00,6.99,7.08,6.99,7.08,3700,KHD,"At 2024-02-27 10:00:00, the stock KHD opened at 6.99 VND, reached a high of 7.08 VND, a low of 6.99 VND, and closed the hour at 7.08 VND with a trading volume of 3,700 shares."
2024-02-27 11:00:00,6.99,6.99,6.99,6.99,900,KHD,"At 2024-02-27 11:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 900 shares."
2024-02-27 13:00:00,6.99,6.99,6.99,6.99,32400,KHD,"At 2024-02-27 13:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 32,400 shares."
2024-02-27 14:00:00,6.99,6.99,6.99,6.99,100,KHD,"At 2024-02-27 14:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 100 shares."
2024-02-28 09:00:00,7.08,7.08,6.05,6.99,34000,KHD,"At 2024-02-28 09:00:00, the stock KHD opened at 7.08 VND, reached a high of 7.08 VND, a low of 6.05 VND, and closed the hour at 6.99 VND with a trading volume of 34,000 shares."
2024-02-28 10:00:00,6.99,6.99,6.99,6.99,26200,KHD,"At 2024-02-28 10:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 26,200 shares."
2024-02-28 11:00:00,6.99,6.99,6.99,6.99,12000,KHD,"At 2024-02-28 11:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 12,000 shares."
2024-02-28 14:00:00,6.99,6.99,6.99,6.99,25000,KHD,"At 2024-02-28 14:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 25,000 shares."
2024-02-29 09:00:00,6.99,6.99,6.99,6.99,5000,KHD,"At 2024-02-29 09:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 5,000 shares."
2024-02-29 10:00:00,6.99,6.99,6.99,6.99,10000,KHD,"At 2024-02-29 10:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 10,000 shares."
2024-02-29 13:00:00,6.99,6.99,6.99,6.99,1000,KHD,"At 2024-02-29 13:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 1,000 shares."
2024-03-01 09:00:00,6.99,7.45,6.99,7.36,1100,KHD,"At 2024-03-01 09:00:00, the stock KHD opened at 6.99 VND, reached a high of 7.45 VND, a low of 6.99 VND, and closed the hour at 7.36 VND with a trading volume of 1,100 shares."
2024-03-01 13:00:00,6.99,6.99,6.99,6.99,300,KHD,"At 2024-03-01 13:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 300 shares."
