time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,9.19,9.19,9.19,9.19,100,DOC,"At 2023-09-11 09:00:00, the stock DOC opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 100 shares."
2023-09-11 10:00:00,9.19,9.69,9.19,9.69,200,DOC,"At 2023-09-11 10:00:00, the stock DOC opened at 9.19 VND, reached a high of 9.69 VND, a low of 9.19 VND, and closed the hour at 9.69 VND with a trading volume of 200 shares."
2023-09-11 14:00:00,10.02,10.02,10.02,10.02,1500,DOC,"At 2023-09-11 14:00:00, the stock DOC opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 1,500 shares."
2023-09-12 10:00:00,9.69,9.69,9.6,9.6,4400,DOC,"At 2023-09-12 10:00:00, the stock DOC opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 4,400 shares."
2023-09-12 13:00:00,9.19,9.19,9.19,9.19,200,DOC,"At 2023-09-12 13:00:00, the stock DOC opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 200 shares."
2023-09-12 14:00:00,9.6,9.94,9.6,9.94,5700,DOC,"At 2023-09-12 14:00:00, the stock DOC opened at 9.60 VND, reached a high of 9.94 VND, a low of 9.60 VND, and closed the hour at 9.94 VND with a trading volume of 5,700 shares."
2023-09-13 13:00:00,9.6,9.6,9.52,9.52,300,DOC,"At 2023-09-13 13:00:00, the stock DOC opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.52 VND, and closed the hour at 9.52 VND with a trading volume of 300 shares."
2023-09-13 14:00:00,9.52,9.52,9.44,9.44,1200,DOC,"At 2023-09-13 14:00:00, the stock DOC opened at 9.52 VND, reached a high of 9.52 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 1,200 shares."
2023-09-14 10:00:00,9.19,9.6,8.35,9.6,9600,DOC,"At 2023-09-14 10:00:00, the stock DOC opened at 9.19 VND, reached a high of 9.60 VND, a low of 8.35 VND, and closed the hour at 9.60 VND with a trading volume of 9,600 shares."
2023-09-14 13:00:00,9.27,9.27,9.27,9.27,100,DOC,"At 2023-09-14 13:00:00, the stock DOC opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,8.52,9.6,8.52,9.6,800,DOC,"At 2023-09-15 09:00:00, the stock DOC opened at 8.52 VND, reached a high of 9.60 VND, a low of 8.52 VND, and closed the hour at 9.60 VND with a trading volume of 800 shares."
2023-09-15 10:00:00,9.6,9.6,8.77,8.77,1900,DOC,"At 2023-09-15 10:00:00, the stock DOC opened at 9.60 VND, reached a high of 9.60 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 1,900 shares."
2023-09-15 11:00:00,8.85,8.85,8.77,8.77,1300,DOC,"At 2023-09-15 11:00:00, the stock DOC opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 1,300 shares."
2023-09-15 13:00:00,8.77,8.77,8.77,8.77,1200,DOC,"At 2023-09-15 13:00:00, the stock DOC opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 1,200 shares."
2023-09-18 09:00:00,9.19,9.19,9.19,9.19,200,DOC,"At 2023-09-18 09:00:00, the stock DOC opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 200 shares."
