time,open,high,low,close,volume,ticker,llm_text
2025-07-14 11:00:00,10.06,10.06,10.02,10.02,5200,TN1,"At 2025-07-14 11:00:00, the stock TN1 opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 5,200 shares."
2025-07-14 13:00:00,10.02,10.02,9.93,10.02,12000,TN1,"At 2025-07-14 13:00:00, the stock TN1 opened at 10.02 VND, reached a high of 10.02 VND, a low of 9.93 VND, and closed the hour at 10.02 VND with a trading volume of 12,000 shares."
2025-07-14 14:00:00,10.02,10.02,10.02,10.02,1600,TN1,"At 2025-07-14 14:00:00, the stock TN1 opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 1,600 shares."
2025-07-15 09:00:00,10.1,10.1,10.02,10.1,8700,TN1,"At 2025-07-15 09:00:00, the stock TN1 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.02 VND, and closed the hour at 10.10 VND with a trading volume of 8,700 shares."
2025-07-15 10:00:00,10.1,10.19,10.06,10.1,11000,TN1,"At 2025-07-15 10:00:00, the stock TN1 opened at 10.10 VND, reached a high of 10.19 VND, a low of 10.06 VND, and closed the hour at 10.10 VND with a trading volume of 11,000 shares."
2025-07-15 11:00:00,10.1,10.19,10.1,10.15,5100,TN1,"At 2025-07-15 11:00:00, the stock TN1 opened at 10.10 VND, reached a high of 10.19 VND, a low of 10.10 VND, and closed the hour at 10.15 VND with a trading volume of 5,100 shares."
2025-07-15 13:00:00,10.15,10.19,10.1,10.15,3400,TN1,"At 2025-07-15 13:00:00, the stock TN1 opened at 10.15 VND, reached a high of 10.19 VND, a low of 10.10 VND, and closed the hour at 10.15 VND with a trading volume of 3,400 shares."
2025-07-15 14:00:00,10.1,10.19,10.1,10.19,11500,TN1,"At 2025-07-15 14:00:00, the stock TN1 opened at 10.10 VND, reached a high of 10.19 VND, a low of 10.10 VND, and closed the hour at 10.19 VND with a trading volume of 11,500 shares."
2025-07-16 09:00:00,10.28,10.28,10.19,10.19,5500,TN1,"At 2025-07-16 09:00:00, the stock TN1 opened at 10.28 VND, reached a high of 10.28 VND, a low of 10.19 VND, and closed the hour at 10.19 VND with a trading volume of 5,500 shares."
2025-07-16 10:00:00,10.23,10.23,10.23,10.23,900,TN1,"At 2025-07-16 10:00:00, the stock TN1 opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 900 shares."
2025-07-16 11:00:00,10.23,10.23,10.23,10.23,1200,TN1,"At 2025-07-16 11:00:00, the stock TN1 opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 1,200 shares."
2025-07-16 13:00:00,10.23,10.23,10.23,10.23,7000,TN1,"At 2025-07-16 13:00:00, the stock TN1 opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 7,000 shares."
2025-07-16 14:00:00,10.23,10.23,10.23,10.23,100,TN1,"At 2025-07-16 14:00:00, the stock TN1 opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 100 shares."
2025-07-17 09:00:00,10.23,10.28,10.23,10.28,2600,TN1,"At 2025-07-17 09:00:00, the stock TN1 opened at 10.23 VND, reached a high of 10.28 VND, a low of 10.23 VND, and closed the hour at 10.28 VND with a trading volume of 2,600 shares."
