time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.7,0.6,0.7,5100,ATB,"At 2023-09-15 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,100 shares."
2023-09-15 11:00:00,0.6,0.6,0.6,0.6,1200,ATB,"At 2023-09-15 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,200 shares."
2023-09-15 13:00:00,0.7,0.7,0.7,0.7,129600,ATB,"At 2023-09-15 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 129,600 shares."
2023-09-15 14:00:00,0.7,0.7,0.7,0.7,900,ATB,"At 2023-09-15 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 900 shares."
2023-09-22 09:00:00,0.6,0.6,0.6,0.6,10800,ATB,"At 2023-09-22 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 10,800 shares."
2023-09-22 10:00:00,0.7,0.7,0.7,0.7,1000,ATB,"At 2023-09-22 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2023-09-22 11:00:00,0.7,0.7,0.7,0.7,1100,ATB,"At 2023-09-22 11:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,100 shares."
2023-09-22 13:00:00,0.7,0.7,0.7,0.7,900,ATB,"At 2023-09-22 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 900 shares."
2023-09-22 14:00:00,0.6,0.7,0.6,0.7,20300,ATB,"At 2023-09-22 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 20,300 shares."
2023-09-29 09:00:00,0.6,0.7,0.6,0.7,26300,ATB,"At 2023-09-29 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 26,300 shares."
2023-09-29 10:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2023-09-29 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-09-29 11:00:00,0.6,0.6,0.6,0.6,300,ATB,"At 2023-09-29 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 300 shares."
2023-09-29 13:00:00,0.7,0.7,0.7,0.7,3800,ATB,"At 2023-09-29 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,800 shares."
2023-09-29 14:00:00,0.6,0.6,0.6,0.6,900,ATB,"At 2023-09-29 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 900 shares."
2023-10-06 09:00:00,0.6,0.7,0.6,0.6,10200,ATB,"At 2023-10-06 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 10,200 shares."
2023-10-06 10:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2023-10-06 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,0.6,0.6,0.6,0.6,17300,ATB,"At 2023-10-06 13:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 17,300 shares."
2023-10-06 14:00:00,0.6,0.6,0.6,0.6,2600,ATB,"At 2023-10-06 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,600 shares."
2023-10-13 09:00:00,0.6,0.6,0.6,0.6,11300,ATB,"At 2023-10-13 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 11,300 shares."
2023-10-13 10:00:00,0.6,0.6,0.6,0.6,1100,ATB,"At 2023-10-13 10:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,100 shares."
2023-10-13 11:00:00,0.6,0.7,0.6,0.7,4300,ATB,"At 2023-10-13 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 4,300 shares."
2023-10-13 13:00:00,0.7,0.7,0.6,0.6,300,ATB,"At 2023-10-13 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 300 shares."
2023-10-13 14:00:00,0.6,0.6,0.6,0.6,22400,ATB,"At 2023-10-13 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 22,400 shares."
