time,open,high,low,close,volume,ticker,llm_text
2025-07-03 14:00:00,5.59,5.59,5.59,5.59,1000,TT6,"At 2025-07-03 14:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 1,000 shares."
2025-07-04 10:00:00,5.59,5.59,5.59,5.59,5400,TT6,"At 2025-07-04 10:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 5,400 shares."
2025-07-04 13:00:00,5.59,5.59,5.59,5.59,2000,TT6,"At 2025-07-04 13:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 2,000 shares."
2025-07-04 14:00:00,5.59,5.59,5.59,5.59,2500,TT6,"At 2025-07-04 14:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 2,500 shares."
2025-07-07 09:00:00,5.59,5.59,5.59,5.59,600,TT6,"At 2025-07-07 09:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 600 shares."
2025-07-07 13:00:00,5.59,5.77,5.59,5.77,700,TT6,"At 2025-07-07 13:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.77 VND, a low of 5.59 VND, and closed the hour at 5.77 VND with a trading volume of 700 shares."
2025-07-07 14:00:00,5.68,5.77,5.68,5.77,3300,TT6,"At 2025-07-07 14:00:00, the stock TT6 opened at 5.68 VND, reached a high of 5.77 VND, a low of 5.68 VND, and closed the hour at 5.77 VND with a trading volume of 3,300 shares."
2025-07-08 10:00:00,5.77,5.77,5.77,5.77,100,TT6,"At 2025-07-08 10:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.77 VND, and closed the hour at 5.77 VND with a trading volume of 100 shares."
2025-07-08 11:00:00,5.68,5.68,5.68,5.68,100,TT6,"At 2025-07-08 11:00:00, the stock TT6 opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 100 shares."
2025-07-08 13:00:00,5.59,5.59,5.59,5.59,3700,TT6,"At 2025-07-08 13:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 3,700 shares."
2025-07-08 14:00:00,5.59,5.59,5.5,5.5,3000,TT6,"At 2025-07-08 14:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,000 shares."
2025-07-10 09:00:00,5.59,5.59,5.5,5.5,2100,TT6,"At 2025-07-10 09:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,100 shares."
2025-07-11 09:00:00,5.59,5.59,5.59,5.59,2000,TT6,"At 2025-07-11 09:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 2,000 shares."
2025-07-11 10:00:00,5.59,5.59,5.59,5.59,8500,TT6,"At 2025-07-11 10:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 8,500 shares."
2025-07-11 13:00:00,5.59,5.59,5.59,5.59,100,TT6,"At 2025-07-11 13:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,5.5,5.5,5.5,5.5,3900,TT6,"At 2025-07-11 14:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,900 shares."
2025-07-14 09:00:00,5.59,5.59,5.59,5.59,17200,TT6,"At 2025-07-14 09:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 17,200 shares."
2025-07-14 10:00:00,5.59,5.59,5.59,5.59,1000,TT6,"At 2025-07-14 10:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 1,000 shares."
2025-07-14 11:00:00,5.59,5.59,5.59,5.59,3000,TT6,"At 2025-07-14 11:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 3,000 shares."
2025-07-14 13:00:00,5.77,5.77,5.59,5.59,4100,TT6,"At 2025-07-14 13:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 4,100 shares."
2025-07-14 14:00:00,5.59,5.68,5.59,5.68,3600,TT6,"At 2025-07-14 14:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.68 VND, a low of 5.59 VND, and closed the hour at 5.68 VND with a trading volume of 3,600 shares."
2025-07-15 10:00:00,5.77,5.77,5.77,5.77,100,TT6,"At 2025-07-15 10:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.77 VND, and closed the hour at 5.77 VND with a trading volume of 100 shares."
2025-07-15 13:00:00,5.68,5.68,5.59,5.59,6600,TT6,"At 2025-07-15 13:00:00, the stock TT6 opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 6,600 shares."
2025-07-16 09:00:00,5.68,5.68,5.68,5.68,100,TT6,"At 2025-07-16 09:00:00, the stock TT6 opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 100 shares."
2025-07-16 13:00:00,5.59,5.59,5.59,5.59,200,TT6,"At 2025-07-16 13:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 200 shares."
2025-07-16 14:00:00,5.5,5.5,5.5,5.5,3900,TT6,"At 2025-07-16 14:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,900 shares."
2025-07-17 09:00:00,5.77,5.86,5.77,5.86,14500,TT6,"At 2025-07-17 09:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.86 VND, a low of 5.77 VND, and closed the hour at 5.86 VND with a trading volume of 14,500 shares."
2025-07-17 10:00:00,5.86,5.95,5.86,5.95,4500,TT6,"At 2025-07-17 10:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.95 VND, a low of 5.86 VND, and closed the hour at 5.95 VND with a trading volume of 4,500 shares."
2025-07-17 13:00:00,5.86,5.86,5.86,5.86,100,TT6,"At 2025-07-17 13:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,5.86,5.86,5.86,5.86,100,TT6,"At 2025-07-18 09:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2025-07-18 10:00:00,5.77,5.77,5.77,5.77,400,TT6,"At 2025-07-18 10:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.77 VND, and closed the hour at 5.77 VND with a trading volume of 400 shares."
2025-07-18 13:00:00,5.86,5.95,5.86,5.95,1600,TT6,"At 2025-07-18 13:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.95 VND, a low of 5.86 VND, and closed the hour at 5.95 VND with a trading volume of 1,600 shares."
2025-07-18 14:00:00,5.86,6.04,5.86,6.04,1300,TT6,"At 2025-07-18 14:00:00, the stock TT6 opened at 5.86 VND, reached a high of 6.04 VND, a low of 5.86 VND, and closed the hour at 6.04 VND with a trading volume of 1,300 shares."
2025-07-21 09:00:00,6.04,6.04,6.04,6.04,100,TT6,"At 2025-07-21 09:00:00, the stock TT6 opened at 6.04 VND, reached a high of 6.04 VND, a low of 6.04 VND, and closed the hour at 6.04 VND with a trading volume of 100 shares."
2025-07-21 10:00:00,6.04,6.04,6.04,6.04,500,TT6,"At 2025-07-21 10:00:00, the stock TT6 opened at 6.04 VND, reached a high of 6.04 VND, a low of 6.04 VND, and closed the hour at 6.04 VND with a trading volume of 500 shares."
2025-07-21 11:00:00,6.04,6.04,6.04,6.04,100,TT6,"At 2025-07-21 11:00:00, the stock TT6 opened at 6.04 VND, reached a high of 6.04 VND, a low of 6.04 VND, and closed the hour at 6.04 VND with a trading volume of 100 shares."
2025-07-21 13:00:00,5.86,5.95,5.86,5.86,8800,TT6,"At 2025-07-21 13:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.95 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 8,800 shares."
2025-07-21 14:00:00,5.86,5.86,5.86,5.86,3200,TT6,"At 2025-07-21 14:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 3,200 shares."
2025-07-22 09:00:00,6.04,6.04,6.04,6.04,1100,TT6,"At 2025-07-22 09:00:00, the stock TT6 opened at 6.04 VND, reached a high of 6.04 VND, a low of 6.04 VND, and closed the hour at 6.04 VND with a trading volume of 1,100 shares."
2025-07-22 13:00:00,5.95,5.95,5.95,5.95,500,TT6,"At 2025-07-22 13:00:00, the stock TT6 opened at 5.95 VND, reached a high of 5.95 VND, a low of 5.95 VND, and closed the hour at 5.95 VND with a trading volume of 500 shares."
2025-07-22 14:00:00,5.95,5.95,5.95,5.95,500,TT6,"At 2025-07-22 14:00:00, the stock TT6 opened at 5.95 VND, reached a high of 5.95 VND, a low of 5.95 VND, and closed the hour at 5.95 VND with a trading volume of 500 shares."
2025-07-23 10:00:00,5.86,5.86,5.77,5.77,7900,TT6,"At 2025-07-23 10:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.77 VND, and closed the hour at 5.77 VND with a trading volume of 7,900 shares."
2025-07-23 11:00:00,5.77,5.77,5.77,5.77,2600,TT6,"At 2025-07-23 11:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.77 VND, and closed the hour at 5.77 VND with a trading volume of 2,600 shares."
2025-07-23 13:00:00,5.77,5.77,5.77,5.77,3500,TT6,"At 2025-07-23 13:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.77 VND, and closed the hour at 5.77 VND with a trading volume of 3,500 shares."
2025-07-23 14:00:00,5.86,5.86,5.86,5.86,100,TT6,"At 2025-07-23 14:00:00, the stock TT6 opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2025-07-24 09:00:00,5.59,5.86,5.59,5.86,200,TT6,"At 2025-07-24 09:00:00, the stock TT6 opened at 5.59 VND, reached a high of 5.86 VND, a low of 5.59 VND, and closed the hour at 5.86 VND with a trading volume of 200 shares."
2025-07-24 10:00:00,5.77,5.77,5.68,5.68,1100,TT6,"At 2025-07-24 10:00:00, the stock TT6 opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 1,100 shares."
2025-07-24 13:00:00,5.68,5.68,5.68,5.68,3800,TT6,"At 2025-07-24 13:00:00, the stock TT6 opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 3,800 shares."
