time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,27.0,27.1,26.85,26.95,4329100,MBB,"At 2025-09-10 14:00:00, the stock MBB opened at 27.00 VND, reached a high of 27.10 VND, a low of 26.85 VND, and closed the hour at 26.95 VND with a trading volume of 4,329,100 shares."
2025-09-11 09:00:00,26.8,26.85,26.05,26.25,9795400,MBB,"At 2025-09-11 09:00:00, the stock MBB opened at 26.80 VND, reached a high of 26.85 VND, a low of 26.05 VND, and closed the hour at 26.25 VND with a trading volume of 9,795,400 shares."
2025-09-11 10:00:00,26.25,26.45,26.1,26.35,7613000,MBB,"At 2025-09-11 10:00:00, the stock MBB opened at 26.25 VND, reached a high of 26.45 VND, a low of 26.10 VND, and closed the hour at 26.35 VND with a trading volume of 7,613,000 shares."
2025-09-11 11:00:00,26.35,26.6,26.3,26.5,2207000,MBB,"At 2025-09-11 11:00:00, the stock MBB opened at 26.35 VND, reached a high of 26.60 VND, a low of 26.30 VND, and closed the hour at 26.50 VND with a trading volume of 2,207,000 shares."
2025-09-11 13:00:00,26.55,26.75,26.3,26.75,6438600,MBB,"At 2025-09-11 13:00:00, the stock MBB opened at 26.55 VND, reached a high of 26.75 VND, a low of 26.30 VND, and closed the hour at 26.75 VND with a trading volume of 6,438,600 shares."
2025-09-11 14:00:00,26.75,26.95,26.7,26.7,5112200,MBB,"At 2025-09-11 14:00:00, the stock MBB opened at 26.75 VND, reached a high of 26.95 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 5,112,200 shares."
2025-09-12 09:00:00,26.9,27.0,26.7,26.75,3678100,MBB,"At 2025-09-12 09:00:00, the stock MBB opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 26.75 VND with a trading volume of 3,678,100 shares."
2025-09-12 10:00:00,26.75,26.85,26.65,26.85,3361700,MBB,"At 2025-09-12 10:00:00, the stock MBB opened at 26.75 VND, reached a high of 26.85 VND, a low of 26.65 VND, and closed the hour at 26.85 VND with a trading volume of 3,361,700 shares."
2025-09-12 11:00:00,26.85,26.9,26.7,26.75,1105900,MBB,"At 2025-09-12 11:00:00, the stock MBB opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.70 VND, and closed the hour at 26.75 VND with a trading volume of 1,105,900 shares."
2025-09-12 13:00:00,26.8,26.8,26.65,26.75,4578800,MBB,"At 2025-09-12 13:00:00, the stock MBB opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.65 VND, and closed the hour at 26.75 VND with a trading volume of 4,578,800 shares."
2025-09-12 14:00:00,26.75,26.75,26.6,26.6,6507300,MBB,"At 2025-09-12 14:00:00, the stock MBB opened at 26.75 VND, reached a high of 26.75 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 6,507,300 shares."
2025-09-15 09:00:00,26.75,26.85,26.65,26.75,3438600,MBB,"At 2025-09-15 09:00:00, the stock MBB opened at 26.75 VND, reached a high of 26.85 VND, a low of 26.65 VND, and closed the hour at 26.75 VND with a trading volume of 3,438,600 shares."
2025-09-15 10:00:00,26.8,26.85,26.7,26.7,2706500,MBB,"At 2025-09-15 10:00:00, the stock MBB opened at 26.80 VND, reached a high of 26.85 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 2,706,500 shares."
2025-09-15 11:00:00,26.75,26.8,26.7,26.8,1587800,MBB,"At 2025-09-15 11:00:00, the stock MBB opened at 26.75 VND, reached a high of 26.80 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 1,587,800 shares."
2025-09-15 13:00:00,26.8,26.8,26.55,26.65,7560800,MBB,"At 2025-09-15 13:00:00, the stock MBB opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.55 VND, and closed the hour at 26.65 VND with a trading volume of 7,560,800 shares."
2025-09-15 14:00:00,26.6,26.85,26.6,26.85,6189600,MBB,"At 2025-09-15 14:00:00, the stock MBB opened at 26.60 VND, reached a high of 26.85 VND, a low of 26.60 VND, and closed the hour at 26.85 VND with a trading volume of 6,189,600 shares."
2025-09-16 09:00:00,27.1,27.85,27.05,27.75,16523900,MBB,"At 2025-09-16 09:00:00, the stock MBB opened at 27.10 VND, reached a high of 27.85 VND, a low of 27.05 VND, and closed the hour at 27.75 VND with a trading volume of 16,523,900 shares."
2025-09-16 10:00:00,27.75,27.8,27.5,27.65,9127400,MBB,"At 2025-09-16 10:00:00, the stock MBB opened at 27.75 VND, reached a high of 27.80 VND, a low of 27.50 VND, and closed the hour at 27.65 VND with a trading volume of 9,127,400 shares."
2025-09-16 11:00:00,27.65,27.65,27.5,27.5,2442200,MBB,"At 2025-09-16 11:00:00, the stock MBB opened at 27.65 VND, reached a high of 27.65 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 2,442,200 shares."
2025-09-16 13:00:00,27.5,27.85,27.45,27.6,14956600,MBB,"At 2025-09-16 13:00:00, the stock MBB opened at 27.50 VND, reached a high of 27.85 VND, a low of 27.45 VND, and closed the hour at 27.60 VND with a trading volume of 14,956,600 shares."
2025-09-16 14:00:00,27.6,27.7,27.35,27.5,8316700,MBB,"At 2025-09-16 14:00:00, the stock MBB opened at 27.60 VND, reached a high of 27.70 VND, a low of 27.35 VND, and closed the hour at 27.50 VND with a trading volume of 8,316,700 shares."
2025-09-17 09:00:00,27.4,27.55,27.25,27.4,2498700,MBB,"At 2025-09-17 09:00:00, the stock MBB opened at 27.40 VND, reached a high of 27.55 VND, a low of 27.25 VND, and closed the hour at 27.40 VND with a trading volume of 2,498,700 shares."
2025-09-17 10:00:00,27.45,27.45,27.3,27.35,1790200,MBB,"At 2025-09-17 10:00:00, the stock MBB opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.30 VND, and closed the hour at 27.35 VND with a trading volume of 1,790,200 shares."
2025-09-17 11:00:00,27.35,27.4,27.2,27.25,1311300,MBB,"At 2025-09-17 11:00:00, the stock MBB opened at 27.35 VND, reached a high of 27.40 VND, a low of 27.20 VND, and closed the hour at 27.25 VND with a trading volume of 1,311,300 shares."
2025-09-17 13:00:00,27.25,27.3,27.05,27.1,5131700,MBB,"At 2025-09-17 13:00:00, the stock MBB opened at 27.25 VND, reached a high of 27.30 VND, a low of 27.05 VND, and closed the hour at 27.10 VND with a trading volume of 5,131,700 shares."
