time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,12.06,12.75,12.06,12.23,1300,PMP,"At 2023-09-11 09:00:00, the stock PMP opened at 12.06 VND, reached a high of 12.75 VND, a low of 12.06 VND, and closed the hour at 12.23 VND with a trading volume of 1,300 shares."
2023-09-11 10:00:00,12.58,12.58,12.58,12.58,1100,PMP,"At 2023-09-11 10:00:00, the stock PMP opened at 12.58 VND, reached a high of 12.58 VND, a low of 12.58 VND, and closed the hour at 12.58 VND with a trading volume of 1,100 shares."
2023-09-11 11:00:00,12.58,12.58,12.58,12.58,100,PMP,"At 2023-09-11 11:00:00, the stock PMP opened at 12.58 VND, reached a high of 12.58 VND, a low of 12.58 VND, and closed the hour at 12.58 VND with a trading volume of 100 shares."
2023-09-11 13:00:00,12.49,12.49,12.32,12.32,1700,PMP,"At 2023-09-11 13:00:00, the stock PMP opened at 12.49 VND, reached a high of 12.49 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 1,700 shares."
2023-09-11 14:00:00,12.23,12.23,12.23,12.23,1900,PMP,"At 2023-09-11 14:00:00, the stock PMP opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 1,900 shares."
2023-09-12 09:00:00,12.23,12.23,12.23,12.23,200,PMP,"At 2023-09-12 09:00:00, the stock PMP opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 200 shares."
2023-09-12 10:00:00,12.23,12.23,12.23,12.23,100,PMP,"At 2023-09-12 10:00:00, the stock PMP opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,12.41,12.41,12.41,12.41,200,PMP,"At 2023-09-13 09:00:00, the stock PMP opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 200 shares."
2023-09-15 10:00:00,11.97,11.97,11.28,11.28,500,PMP,"At 2023-09-15 10:00:00, the stock PMP opened at 11.97 VND, reached a high of 11.97 VND, a low of 11.28 VND, and closed the hour at 11.28 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,11.19,11.19,11.19,11.19,1000,PMP,"At 2023-09-15 13:00:00, the stock PMP opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 1,000 shares."
2023-09-15 14:00:00,11.28,11.28,11.28,11.28,200,PMP,"At 2023-09-15 14:00:00, the stock PMP opened at 11.28 VND, reached a high of 11.28 VND, a low of 11.28 VND, and closed the hour at 11.28 VND with a trading volume of 200 shares."
2023-09-18 09:00:00,11.28,11.28,11.28,11.28,200,PMP,"At 2023-09-18 09:00:00, the stock PMP opened at 11.28 VND, reached a high of 11.28 VND, a low of 11.28 VND, and closed the hour at 11.28 VND with a trading volume of 200 shares."
2023-09-18 10:00:00,10.58,10.58,10.58,10.58,200,PMP,"At 2023-09-18 10:00:00, the stock PMP opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 200 shares."
2023-09-18 14:00:00,10.84,10.84,10.84,10.84,100,PMP,"At 2023-09-18 14:00:00, the stock PMP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,9.89,9.89,9.89,9.89,3700,PMP,"At 2023-09-20 10:00:00, the stock PMP opened at 9.89 VND, reached a high of 9.89 VND, a low of 9.89 VND, and closed the hour at 9.89 VND with a trading volume of 3,700 shares."
2023-09-20 11:00:00,10.84,10.84,10.84,10.84,100,PMP,"At 2023-09-20 11:00:00, the stock PMP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,10.93,10.93,10.93,10.93,300,PMP,"At 2023-09-20 14:00:00, the stock PMP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 300 shares."
2023-09-21 09:00:00,11.97,11.97,11.97,11.97,100,PMP,"At 2023-09-21 09:00:00, the stock PMP opened at 11.97 VND, reached a high of 11.97 VND, a low of 11.97 VND, and closed the hour at 11.97 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,11.97,11.97,11.97,11.97,1000,PMP,"At 2023-09-21 13:00:00, the stock PMP opened at 11.97 VND, reached a high of 11.97 VND, a low of 11.97 VND, and closed the hour at 11.97 VND with a trading volume of 1,000 shares."
2023-09-22 09:00:00,11.8,11.8,11.8,11.8,100,PMP,"At 2023-09-22 09:00:00, the stock PMP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,10.84,10.84,10.84,10.84,200,PMP,"At 2023-09-22 13:00:00, the stock PMP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 200 shares."
2023-09-22 14:00:00,11.37,11.37,10.84,11.37,400,PMP,"At 2023-09-22 14:00:00, the stock PMP opened at 11.37 VND, reached a high of 11.37 VND, a low of 10.84 VND, and closed the hour at 11.37 VND with a trading volume of 400 shares."
2023-09-25 09:00:00,10.32,10.32,10.32,10.32,1000,PMP,"At 2023-09-25 09:00:00, the stock PMP opened at 10.32 VND, reached a high of 10.32 VND, a low of 10.32 VND, and closed the hour at 10.32 VND with a trading volume of 1,000 shares."
2023-09-25 14:00:00,10.41,10.41,10.24,10.24,4800,PMP,"At 2023-09-25 14:00:00, the stock PMP opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 4,800 shares."
2023-09-26 09:00:00,11.02,11.02,11.02,11.02,100,PMP,"At 2023-09-26 09:00:00, the stock PMP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,10.06,10.06,10.06,10.06,100,PMP,"At 2023-09-26 10:00:00, the stock PMP opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,9.98,9.98,9.98,9.98,400,PMP,"At 2023-09-26 13:00:00, the stock PMP opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 400 shares."
