time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,100.95,102.43,100.95,102.04,31100,GEE,"At 2025-09-10 14:00:00, the stock GEE opened at 100.95 VND, reached a high of 102.43 VND, a low of 100.95 VND, and closed the hour at 102.04 VND with a trading volume of 31,100 shares."
2025-09-11 09:00:00,100.66,101.94,98.69,99.67,73400,GEE,"At 2025-09-11 09:00:00, the stock GEE opened at 100.66 VND, reached a high of 101.94 VND, a low of 98.69 VND, and closed the hour at 99.67 VND with a trading volume of 73,400 shares."
2025-09-11 10:00:00,99.67,100.95,99.38,100.36,70600,GEE,"At 2025-09-11 10:00:00, the stock GEE opened at 99.67 VND, reached a high of 100.95 VND, a low of 99.38 VND, and closed the hour at 100.36 VND with a trading volume of 70,600 shares."
2025-09-11 11:00:00,99.97,100.56,99.47,100.46,34400,GEE,"At 2025-09-11 11:00:00, the stock GEE opened at 99.97 VND, reached a high of 100.56 VND, a low of 99.47 VND, and closed the hour at 100.46 VND with a trading volume of 34,400 shares."
2025-09-11 13:00:00,100.46,101.94,99.47,101.94,82300,GEE,"At 2025-09-11 13:00:00, the stock GEE opened at 100.46 VND, reached a high of 101.94 VND, a low of 99.47 VND, and closed the hour at 101.94 VND with a trading volume of 82,300 shares."
2025-09-11 14:00:00,101.94,102.43,101.94,102.43,65400,GEE,"At 2025-09-11 14:00:00, the stock GEE opened at 101.94 VND, reached a high of 102.43 VND, a low of 101.94 VND, and closed the hour at 102.43 VND with a trading volume of 65,400 shares."
2025-09-12 09:00:00,102.53,104.79,102.43,103.61,63300,GEE,"At 2025-09-12 09:00:00, the stock GEE opened at 102.53 VND, reached a high of 104.79 VND, a low of 102.43 VND, and closed the hour at 103.61 VND with a trading volume of 63,300 shares."
2025-09-12 10:00:00,103.61,106.27,102.92,105.29,117300,GEE,"At 2025-09-12 10:00:00, the stock GEE opened at 103.61 VND, reached a high of 106.27 VND, a low of 102.92 VND, and closed the hour at 105.29 VND with a trading volume of 117,300 shares."
2025-09-12 11:00:00,105.38,105.88,104.79,105.38,20600,GEE,"At 2025-09-12 11:00:00, the stock GEE opened at 105.38 VND, reached a high of 105.88 VND, a low of 104.79 VND, and closed the hour at 105.38 VND with a trading volume of 20,600 shares."
2025-09-12 13:00:00,105.29,105.29,104.4,104.69,69300,GEE,"At 2025-09-12 13:00:00, the stock GEE opened at 105.29 VND, reached a high of 105.29 VND, a low of 104.40 VND, and closed the hour at 104.69 VND with a trading volume of 69,300 shares."
