time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,19.45,19.65,19.35,19.45,1147100,HSG,"At 2025-09-10 14:00:00, the stock HSG opened at 19.45 VND, reached a high of 19.65 VND, a low of 19.35 VND, and closed the hour at 19.45 VND with a trading volume of 1,147,100 shares."
2025-09-11 09:00:00,19.45,19.65,18.6,18.9,3566100,HSG,"At 2025-09-11 09:00:00, the stock HSG opened at 19.45 VND, reached a high of 19.65 VND, a low of 18.60 VND, and closed the hour at 18.90 VND with a trading volume of 3,566,100 shares."
2025-09-11 10:00:00,18.9,19.15,18.75,18.95,2126900,HSG,"At 2025-09-11 10:00:00, the stock HSG opened at 18.90 VND, reached a high of 19.15 VND, a low of 18.75 VND, and closed the hour at 18.95 VND with a trading volume of 2,126,900 shares."
2025-09-11 11:00:00,19.0,19.2,18.9,19.05,626000,HSG,"At 2025-09-11 11:00:00, the stock HSG opened at 19.00 VND, reached a high of 19.20 VND, a low of 18.90 VND, and closed the hour at 19.05 VND with a trading volume of 626,000 shares."
2025-09-11 13:00:00,19.1,19.6,19.05,19.6,2667700,HSG,"At 2025-09-11 13:00:00, the stock HSG opened at 19.10 VND, reached a high of 19.60 VND, a low of 19.05 VND, and closed the hour at 19.60 VND with a trading volume of 2,667,700 shares."
2025-09-11 14:00:00,19.6,20.0,19.45,20.0,3878200,HSG,"At 2025-09-11 14:00:00, the stock HSG opened at 19.60 VND, reached a high of 20.00 VND, a low of 19.45 VND, and closed the hour at 20.00 VND with a trading volume of 3,878,200 shares."
2025-09-12 09:00:00,20.35,20.9,20.2,20.45,6797700,HSG,"At 2025-09-12 09:00:00, the stock HSG opened at 20.35 VND, reached a high of 20.90 VND, a low of 20.20 VND, and closed the hour at 20.45 VND with a trading volume of 6,797,700 shares."
2025-09-12 10:00:00,20.45,20.6,20.3,20.45,2996800,HSG,"At 2025-09-12 10:00:00, the stock HSG opened at 20.45 VND, reached a high of 20.60 VND, a low of 20.30 VND, and closed the hour at 20.45 VND with a trading volume of 2,996,800 shares."
2025-09-12 11:00:00,20.45,20.45,20.35,20.4,444700,HSG,"At 2025-09-12 11:00:00, the stock HSG opened at 20.45 VND, reached a high of 20.45 VND, a low of 20.35 VND, and closed the hour at 20.40 VND with a trading volume of 444,700 shares."
2025-09-12 13:00:00,20.35,20.45,20.3,20.35,2260800,HSG,"At 2025-09-12 13:00:00, the stock HSG opened at 20.35 VND, reached a high of 20.45 VND, a low of 20.30 VND, and closed the hour at 20.35 VND with a trading volume of 2,260,800 shares."
2025-09-12 14:00:00,20.35,20.55,20.25,20.5,4458900,HSG,"At 2025-09-12 14:00:00, the stock HSG opened at 20.35 VND, reached a high of 20.55 VND, a low of 20.25 VND, and closed the hour at 20.50 VND with a trading volume of 4,458,900 shares."
2025-09-15 09:00:00,20.75,21.2,20.6,21.05,5466000,HSG,"At 2025-09-15 09:00:00, the stock HSG opened at 20.75 VND, reached a high of 21.20 VND, a low of 20.60 VND, and closed the hour at 21.05 VND with a trading volume of 5,466,000 shares."
2025-09-15 10:00:00,21.1,21.1,20.8,20.85,2265900,HSG,"At 2025-09-15 10:00:00, the stock HSG opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.80 VND, and closed the hour at 20.85 VND with a trading volume of 2,265,900 shares."
2025-09-15 11:00:00,20.85,20.95,20.85,20.85,702800,HSG,"At 2025-09-15 11:00:00, the stock HSG opened at 20.85 VND, reached a high of 20.95 VND, a low of 20.85 VND, and closed the hour at 20.85 VND with a trading volume of 702,800 shares."
