time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,26.5,26.6,26.45,26.55,2007800,ACB,"At 2025-09-10 14:00:00, the stock ACB opened at 26.50 VND, reached a high of 26.60 VND, a low of 26.45 VND, and closed the hour at 26.55 VND with a trading volume of 2,007,800 shares."
2025-09-11 09:00:00,26.5,26.5,25.8,26.0,4755800,ACB,"At 2025-09-11 09:00:00, the stock ACB opened at 26.50 VND, reached a high of 26.50 VND, a low of 25.80 VND, and closed the hour at 26.00 VND with a trading volume of 4,755,800 shares."
2025-09-11 10:00:00,25.95,26.0,25.8,25.85,4341100,ACB,"At 2025-09-11 10:00:00, the stock ACB opened at 25.95 VND, reached a high of 26.00 VND, a low of 25.80 VND, and closed the hour at 25.85 VND with a trading volume of 4,341,100 shares."
2025-09-11 11:00:00,25.9,26.05,25.8,26.0,1731700,ACB,"At 2025-09-11 11:00:00, the stock ACB opened at 25.90 VND, reached a high of 26.05 VND, a low of 25.80 VND, and closed the hour at 26.00 VND with a trading volume of 1,731,700 shares."
2025-09-11 13:00:00,26.0,26.2,25.9,26.2,4656000,ACB,"At 2025-09-11 13:00:00, the stock ACB opened at 26.00 VND, reached a high of 26.20 VND, a low of 25.90 VND, and closed the hour at 26.20 VND with a trading volume of 4,656,000 shares."
2025-09-11 14:00:00,26.2,26.55,26.15,26.2,4965300,ACB,"At 2025-09-11 14:00:00, the stock ACB opened at 26.20 VND, reached a high of 26.55 VND, a low of 26.15 VND, and closed the hour at 26.20 VND with a trading volume of 4,965,300 shares."
2025-09-12 09:00:00,26.55,26.55,26.25,26.35,2277700,ACB,"At 2025-09-12 09:00:00, the stock ACB opened at 26.55 VND, reached a high of 26.55 VND, a low of 26.25 VND, and closed the hour at 26.35 VND with a trading volume of 2,277,700 shares."
2025-09-12 10:00:00,26.35,26.65,26.2,26.55,2573000,ACB,"At 2025-09-12 10:00:00, the stock ACB opened at 26.35 VND, reached a high of 26.65 VND, a low of 26.20 VND, and closed the hour at 26.55 VND with a trading volume of 2,573,000 shares."
2025-09-12 11:00:00,26.55,26.65,26.5,26.5,889000,ACB,"At 2025-09-12 11:00:00, the stock ACB opened at 26.55 VND, reached a high of 26.65 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 889,000 shares."
2025-09-12 13:00:00,26.5,26.6,26.3,26.3,3163100,ACB,"At 2025-09-12 13:00:00, the stock ACB opened at 26.50 VND, reached a high of 26.60 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 3,163,100 shares."
2025-09-12 14:00:00,26.3,26.45,26.25,26.3,3317100,ACB,"At 2025-09-12 14:00:00, the stock ACB opened at 26.30 VND, reached a high of 26.45 VND, a low of 26.25 VND, and closed the hour at 26.30 VND with a trading volume of 3,317,100 shares."
2025-09-15 09:00:00,26.3,26.65,26.3,26.45,4800600,ACB,"At 2025-09-15 09:00:00, the stock ACB opened at 26.30 VND, reached a high of 26.65 VND, a low of 26.30 VND, and closed the hour at 26.45 VND with a trading volume of 4,800,600 shares."
2025-09-15 10:00:00,26.45,26.5,26.25,26.3,3934100,ACB,"At 2025-09-15 10:00:00, the stock ACB opened at 26.45 VND, reached a high of 26.50 VND, a low of 26.25 VND, and closed the hour at 26.30 VND with a trading volume of 3,934,100 shares."
2025-09-15 11:00:00,26.3,26.35,26.15,26.25,5500900,ACB,"At 2025-09-15 11:00:00, the stock ACB opened at 26.30 VND, reached a high of 26.35 VND, a low of 26.15 VND, and closed the hour at 26.25 VND with a trading volume of 5,500,900 shares."
2025-09-15 13:00:00,26.25,26.35,26.1,26.3,6594000,ACB,"At 2025-09-15 13:00:00, the stock ACB opened at 26.25 VND, reached a high of 26.35 VND, a low of 26.10 VND, and closed the hour at 26.30 VND with a trading volume of 6,594,000 shares."
2025-09-15 14:00:00,26.3,26.4,26.1,26.4,7070200,ACB,"At 2025-09-15 14:00:00, the stock ACB opened at 26.30 VND, reached a high of 26.40 VND, a low of 26.10 VND, and closed the hour at 26.40 VND with a trading volume of 7,070,200 shares."
2025-09-16 09:00:00,26.6,26.6,26.4,26.55,8406400,ACB,"At 2025-09-16 09:00:00, the stock ACB opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.40 VND, and closed the hour at 26.55 VND with a trading volume of 8,406,400 shares."
2025-09-16 10:00:00,26.55,26.6,26.35,26.5,10608800,ACB,"At 2025-09-16 10:00:00, the stock ACB opened at 26.55 VND, reached a high of 26.60 VND, a low of 26.35 VND, and closed the hour at 26.50 VND with a trading volume of 10,608,800 shares."
2025-09-16 11:00:00,26.5,26.55,26.25,26.4,5140100,ACB,"At 2025-09-16 11:00:00, the stock ACB opened at 26.50 VND, reached a high of 26.55 VND, a low of 26.25 VND, and closed the hour at 26.40 VND with a trading volume of 5,140,100 shares."
2025-09-16 13:00:00,26.4,26.5,26.3,26.3,9616200,ACB,"At 2025-09-16 13:00:00, the stock ACB opened at 26.40 VND, reached a high of 26.50 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 9,616,200 shares."
2025-09-16 14:00:00,26.35,26.5,26.2,26.4,6337300,ACB,"At 2025-09-16 14:00:00, the stock ACB opened at 26.35 VND, reached a high of 26.50 VND, a low of 26.20 VND, and closed the hour at 26.40 VND with a trading volume of 6,337,300 shares."
2025-09-17 09:00:00,26.4,26.45,26.3,26.4,1248200,ACB,"At 2025-09-17 09:00:00, the stock ACB opened at 26.40 VND, reached a high of 26.45 VND, a low of 26.30 VND, and closed the hour at 26.40 VND with a trading volume of 1,248,200 shares."
2025-09-17 10:00:00,26.35,26.4,26.3,26.3,2036100,ACB,"At 2025-09-17 10:00:00, the stock ACB opened at 26.35 VND, reached a high of 26.40 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 2,036,100 shares."
2025-09-17 11:00:00,26.3,26.35,26.25,26.25,1734300,ACB,"At 2025-09-17 11:00:00, the stock ACB opened at 26.30 VND, reached a high of 26.35 VND, a low of 26.25 VND, and closed the hour at 26.25 VND with a trading volume of 1,734,300 shares."
2025-09-17 13:00:00,26.25,26.3,26.15,26.15,3754000,ACB,"At 2025-09-17 13:00:00, the stock ACB opened at 26.25 VND, reached a high of 26.30 VND, a low of 26.15 VND, and closed the hour at 26.15 VND with a trading volume of 3,754,000 shares."
2025-09-17 14:00:00,26.15,26.25,26.05,26.15,4276500,ACB,"At 2025-09-17 14:00:00, the stock ACB opened at 26.15 VND, reached a high of 26.25 VND, a low of 26.05 VND, and closed the hour at 26.15 VND with a trading volume of 4,276,500 shares."
2025-09-18 09:00:00,26.2,26.2,25.95,25.95,2424600,ACB,"At 2025-09-18 09:00:00, the stock ACB opened at 26.20 VND, reached a high of 26.20 VND, a low of 25.95 VND, and closed the hour at 25.95 VND with a trading volume of 2,424,600 shares."
2025-09-18 10:00:00,25.95,26.05,25.85,25.9,3242300,ACB,"At 2025-09-18 10:00:00, the stock ACB opened at 25.95 VND, reached a high of 26.05 VND, a low of 25.85 VND, and closed the hour at 25.90 VND with a trading volume of 3,242,300 shares."
2025-09-18 11:00:00,25.9,26.0,25.9,25.9,492300,ACB,"At 2025-09-18 11:00:00, the stock ACB opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 492,300 shares."
2025-09-18 13:00:00,25.95,25.95,25.55,25.7,8053200,ACB,"At 2025-09-18 13:00:00, the stock ACB opened at 25.95 VND, reached a high of 25.95 VND, a low of 25.55 VND, and closed the hour at 25.70 VND with a trading volume of 8,053,200 shares."
2025-09-18 14:00:00,25.75,25.8,25.55,25.55,7635600,ACB,"At 2025-09-18 14:00:00, the stock ACB opened at 25.75 VND, reached a high of 25.80 VND, a low of 25.55 VND, and closed the hour at 25.55 VND with a trading volume of 7,635,600 shares."
2025-09-19 09:00:00,25.8,25.8,25.5,25.5,2564000,ACB,"At 2025-09-19 09:00:00, the stock ACB opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 2,564,000 shares."
2025-09-19 10:00:00,25.5,25.6,25.3,25.35,4179400,ACB,"At 2025-09-19 10:00:00, the stock ACB opened at 25.50 VND, reached a high of 25.60 VND, a low of 25.30 VND, and closed the hour at 25.35 VND with a trading volume of 4,179,400 shares."
2025-09-19 11:00:00,25.35,25.45,25.3,25.4,1212900,ACB,"At 2025-09-19 11:00:00, the stock ACB opened at 25.35 VND, reached a high of 25.45 VND, a low of 25.30 VND, and closed the hour at 25.40 VND with a trading volume of 1,212,900 shares."
2025-09-19 13:00:00,25.35,25.45,25.3,25.4,3085800,ACB,"At 2025-09-19 13:00:00, the stock ACB opened at 25.35 VND, reached a high of 25.45 VND, a low of 25.30 VND, and closed the hour at 25.40 VND with a trading volume of 3,085,800 shares."
2025-09-19 14:00:00,25.4,25.45,25.35,25.35,2387600,ACB,"At 2025-09-19 14:00:00, the stock ACB opened at 25.40 VND, reached a high of 25.45 VND, a low of 25.35 VND, and closed the hour at 25.35 VND with a trading volume of 2,387,600 shares."
2025-09-22 09:00:00,25.45,25.45,25.3,25.35,2405300,ACB,"At 2025-09-22 09:00:00, the stock ACB opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.30 VND, and closed the hour at 25.35 VND with a trading volume of 2,405,300 shares."
2025-09-22 10:00:00,25.4,25.45,25.25,25.3,4181900,ACB,"At 2025-09-22 10:00:00, the stock ACB opened at 25.40 VND, reached a high of 25.45 VND, a low of 25.25 VND, and closed the hour at 25.30 VND with a trading volume of 4,181,900 shares."
2025-09-22 11:00:00,25.25,25.35,25.2,25.3,945800,ACB,"At 2025-09-22 11:00:00, the stock ACB opened at 25.25 VND, reached a high of 25.35 VND, a low of 25.20 VND, and closed the hour at 25.30 VND with a trading volume of 945,800 shares."
2025-09-22 13:00:00,25.3,25.3,25.05,25.05,7213100,ACB,"At 2025-09-22 13:00:00, the stock ACB opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 7,213,100 shares."
2025-09-22 14:00:00,25.05,25.25,25.05,25.15,4658700,ACB,"At 2025-09-22 14:00:00, the stock ACB opened at 25.05 VND, reached a high of 25.25 VND, a low of 25.05 VND, and closed the hour at 25.15 VND with a trading volume of 4,658,700 shares."
2025-09-23 09:00:00,25.15,25.4,25.15,25.35,2363400,ACB,"At 2025-09-23 09:00:00, the stock ACB opened at 25.15 VND, reached a high of 25.40 VND, a low of 25.15 VND, and closed the hour at 25.35 VND with a trading volume of 2,363,400 shares."
2025-09-23 10:00:00,25.4,25.7,25.35,25.55,3580900,ACB,"At 2025-09-23 10:00:00, the stock ACB opened at 25.40 VND, reached a high of 25.70 VND, a low of 25.35 VND, and closed the hour at 25.55 VND with a trading volume of 3,580,900 shares."
2025-09-23 11:00:00,25.6,25.6,25.5,25.55,379700,ACB,"At 2025-09-23 11:00:00, the stock ACB opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.50 VND, and closed the hour at 25.55 VND with a trading volume of 379,700 shares."
2025-09-23 13:00:00,25.55,25.6,25.4,25.5,1818400,ACB,"At 2025-09-23 13:00:00, the stock ACB opened at 25.55 VND, reached a high of 25.60 VND, a low of 25.40 VND, and closed the hour at 25.50 VND with a trading volume of 1,818,400 shares."
2025-09-23 14:00:00,25.45,25.5,25.35,25.35,1243100,ACB,"At 2025-09-23 14:00:00, the stock ACB opened at 25.45 VND, reached a high of 25.50 VND, a low of 25.35 VND, and closed the hour at 25.35 VND with a trading volume of 1,243,100 shares."
2025-09-24 09:00:00,25.5,25.6,25.25,25.4,1445500,ACB,"At 2025-09-24 09:00:00, the stock ACB opened at 25.50 VND, reached a high of 25.60 VND, a low of 25.25 VND, and closed the hour at 25.40 VND with a trading volume of 1,445,500 shares."
2025-09-24 10:00:00,25.35,25.65,25.35,25.5,3301800,ACB,"At 2025-09-24 10:00:00, the stock ACB opened at 25.35 VND, reached a high of 25.65 VND, a low of 25.35 VND, and closed the hour at 25.50 VND with a trading volume of 3,301,800 shares."
2025-09-24 11:00:00,25.5,25.55,25.45,25.5,422100,ACB,"At 2025-09-24 11:00:00, the stock ACB opened at 25.50 VND, reached a high of 25.55 VND, a low of 25.45 VND, and closed the hour at 25.50 VND with a trading volume of 422,100 shares."
2025-09-24 13:00:00,25.5,25.65,25.4,25.6,2195000,ACB,"At 2025-09-24 13:00:00, the stock ACB opened at 25.50 VND, reached a high of 25.65 VND, a low of 25.40 VND, and closed the hour at 25.60 VND with a trading volume of 2,195,000 shares."
2025-09-24 14:00:00,25.6,26.0,25.6,26.0,3488900,ACB,"At 2025-09-24 14:00:00, the stock ACB opened at 25.60 VND, reached a high of 26.00 VND, a low of 25.60 VND, and closed the hour at 26.00 VND with a trading volume of 3,488,900 shares."
2025-09-25 09:00:00,26.15,26.15,25.9,26.0,1565400,ACB,"At 2025-09-25 09:00:00, the stock ACB opened at 26.15 VND, reached a high of 26.15 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 1,565,400 shares."
2025-09-25 10:00:00,26.0,26.05,25.85,25.85,1801500,ACB,"At 2025-09-25 10:00:00, the stock ACB opened at 26.00 VND, reached a high of 26.05 VND, a low of 25.85 VND, and closed the hour at 25.85 VND with a trading volume of 1,801,500 shares."
2025-09-25 11:00:00,25.9,25.95,25.7,25.75,1615600,ACB,"At 2025-09-25 11:00:00, the stock ACB opened at 25.90 VND, reached a high of 25.95 VND, a low of 25.70 VND, and closed the hour at 25.75 VND with a trading volume of 1,615,600 shares."
2025-09-25 13:00:00,25.75,25.95,25.7,25.75,1893600,ACB,"At 2025-09-25 13:00:00, the stock ACB opened at 25.75 VND, reached a high of 25.95 VND, a low of 25.70 VND, and closed the hour at 25.75 VND with a trading volume of 1,893,600 shares."
2025-09-25 14:00:00,25.8,25.85,25.65,25.65,1282100,ACB,"At 2025-09-25 14:00:00, the stock ACB opened at 25.80 VND, reached a high of 25.85 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 1,282,100 shares."
2025-09-26 09:00:00,25.65,25.7,25.5,25.6,966800,ACB,"At 2025-09-26 09:00:00, the stock ACB opened at 25.65 VND, reached a high of 25.70 VND, a low of 25.50 VND, and closed the hour at 25.60 VND with a trading volume of 966,800 shares."
2025-09-26 10:00:00,25.55,25.75,25.5,25.55,1636100,ACB,"At 2025-09-26 10:00:00, the stock ACB opened at 25.55 VND, reached a high of 25.75 VND, a low of 25.50 VND, and closed the hour at 25.55 VND with a trading volume of 1,636,100 shares."
2025-09-26 11:00:00,25.55,25.65,25.5,25.55,507500,ACB,"At 2025-09-26 11:00:00, the stock ACB opened at 25.55 VND, reached a high of 25.65 VND, a low of 25.50 VND, and closed the hour at 25.55 VND with a trading volume of 507,500 shares."
2025-09-26 13:00:00,25.55,25.75,25.45,25.7,3734300,ACB,"At 2025-09-26 13:00:00, the stock ACB opened at 25.55 VND, reached a high of 25.75 VND, a low of 25.45 VND, and closed the hour at 25.70 VND with a trading volume of 3,734,300 shares."
2025-09-26 14:00:00,25.75,25.75,25.5,25.65,2129800,ACB,"At 2025-09-26 14:00:00, the stock ACB opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.50 VND, and closed the hour at 25.65 VND with a trading volume of 2,129,800 shares."
2025-09-29 09:00:00,25.55,25.6,25.45,25.5,1720600,ACB,"At 2025-09-29 09:00:00, the stock ACB opened at 25.55 VND, reached a high of 25.60 VND, a low of 25.45 VND, and closed the hour at 25.50 VND with a trading volume of 1,720,600 shares."
2025-09-29 10:00:00,25.45,25.6,25.35,25.6,2255700,ACB,"At 2025-09-29 10:00:00, the stock ACB opened at 25.45 VND, reached a high of 25.60 VND, a low of 25.35 VND, and closed the hour at 25.60 VND with a trading volume of 2,255,700 shares."
2025-09-29 11:00:00,25.55,25.6,25.5,25.55,775300,ACB,"At 2025-09-29 11:00:00, the stock ACB opened at 25.55 VND, reached a high of 25.60 VND, a low of 25.50 VND, and closed the hour at 25.55 VND with a trading volume of 775,300 shares."
2025-09-29 13:00:00,25.55,25.8,25.5,25.65,2159500,ACB,"At 2025-09-29 13:00:00, the stock ACB opened at 25.55 VND, reached a high of 25.80 VND, a low of 25.50 VND, and closed the hour at 25.65 VND with a trading volume of 2,159,500 shares."
2025-09-29 14:00:00,25.65,25.7,25.6,25.6,1354100,ACB,"At 2025-09-29 14:00:00, the stock ACB opened at 25.65 VND, reached a high of 25.70 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 1,354,100 shares."
