time,open,high,low,close,volume,ticker,llm_text
2025-08-04 09:00:00,12.91,12.91,12.91,12.91,4400,BAB,"At 2025-08-04 09:00:00, the stock BAB opened at 12.91 VND, reached a high of 12.91 VND, a low of 12.91 VND, and closed the hour at 12.91 VND with a trading volume of 4,400 shares."
2025-08-04 10:00:00,12.91,13.1,12.91,13.1,3800,BAB,"At 2025-08-04 10:00:00, the stock BAB opened at 12.91 VND, reached a high of 13.10 VND, a low of 12.91 VND, and closed the hour at 13.10 VND with a trading volume of 3,800 shares."
2025-08-04 11:00:00,13.01,13.1,13.01,13.01,11500,BAB,"At 2025-08-04 11:00:00, the stock BAB opened at 13.01 VND, reached a high of 13.10 VND, a low of 13.01 VND, and closed the hour at 13.01 VND with a trading volume of 11,500 shares."
2025-08-04 13:00:00,13.01,13.01,12.73,12.73,13300,BAB,"At 2025-08-04 13:00:00, the stock BAB opened at 13.01 VND, reached a high of 13.01 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 13,300 shares."
2025-08-04 14:00:00,12.82,13.1,12.73,13.1,2700,BAB,"At 2025-08-04 14:00:00, the stock BAB opened at 12.82 VND, reached a high of 13.10 VND, a low of 12.73 VND, and closed the hour at 13.10 VND with a trading volume of 2,700 shares."
2025-08-05 09:00:00,13.19,13.19,13.01,13.01,5000,BAB,"At 2025-08-05 09:00:00, the stock BAB opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.01 VND, and closed the hour at 13.01 VND with a trading volume of 5,000 shares."
2025-08-05 10:00:00,13.01,13.38,13.01,13.38,24600,BAB,"At 2025-08-05 10:00:00, the stock BAB opened at 13.01 VND, reached a high of 13.38 VND, a low of 13.01 VND, and closed the hour at 13.38 VND with a trading volume of 24,600 shares."
2025-08-05 11:00:00,13.29,13.29,13.19,13.19,1200,BAB,"At 2025-08-05 11:00:00, the stock BAB opened at 13.29 VND, reached a high of 13.29 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 1,200 shares."
2025-08-05 13:00:00,13.29,13.29,13.29,13.29,9300,BAB,"At 2025-08-05 13:00:00, the stock BAB opened at 13.29 VND, reached a high of 13.29 VND, a low of 13.29 VND, and closed the hour at 13.29 VND with a trading volume of 9,300 shares."
2025-08-05 14:00:00,13.29,13.29,13.1,13.1,39000,BAB,"At 2025-08-05 14:00:00, the stock BAB opened at 13.29 VND, reached a high of 13.29 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 39,000 shares."
2025-08-06 09:00:00,13.1,13.19,13.1,13.1,4800,BAB,"At 2025-08-06 09:00:00, the stock BAB opened at 13.10 VND, reached a high of 13.19 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 4,800 shares."
2025-08-06 10:00:00,13.1,13.1,13.1,13.1,7400,BAB,"At 2025-08-06 10:00:00, the stock BAB opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 7,400 shares."
2025-08-06 11:00:00,13.01,13.1,13.01,13.1,2900,BAB,"At 2025-08-06 11:00:00, the stock BAB opened at 13.01 VND, reached a high of 13.10 VND, a low of 13.01 VND, and closed the hour at 13.10 VND with a trading volume of 2,900 shares."
2025-08-06 13:00:00,13.1,13.19,13.1,13.1,6000,BAB,"At 2025-08-06 13:00:00, the stock BAB opened at 13.10 VND, reached a high of 13.19 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 6,000 shares."
2025-08-06 14:00:00,13.01,13.01,13.01,13.01,1500,BAB,"At 2025-08-06 14:00:00, the stock BAB opened at 13.01 VND, reached a high of 13.01 VND, a low of 13.01 VND, and closed the hour at 13.01 VND with a trading volume of 1,500 shares."
