time,open,high,low,close,volume,ticker,llm_text
2025-07-11 13:00:00,24.4,24.4,24.3,24.3,3400,SED,"At 2025-07-11 13:00:00, the stock SED opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 3,400 shares."
2025-07-11 14:00:00,24.6,24.6,24.6,24.6,100,SED,"At 2025-07-11 14:00:00, the stock SED opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 100 shares."
2025-07-14 10:00:00,24.7,24.7,24.6,24.7,12800,SED,"At 2025-07-14 10:00:00, the stock SED opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.60 VND, and closed the hour at 24.70 VND with a trading volume of 12,800 shares."
2025-07-14 13:00:00,24.6,24.7,24.6,24.7,700,SED,"At 2025-07-14 13:00:00, the stock SED opened at 24.60 VND, reached a high of 24.70 VND, a low of 24.60 VND, and closed the hour at 24.70 VND with a trading volume of 700 shares."
2025-07-14 14:00:00,25.1,25.1,25.1,25.1,1500,SED,"At 2025-07-14 14:00:00, the stock SED opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 1,500 shares."
2025-07-15 09:00:00,25.1,25.1,25.1,25.1,100,SED,"At 2025-07-15 09:00:00, the stock SED opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 100 shares."
2025-07-15 14:00:00,24.8,24.8,24.8,24.8,100,SED,"At 2025-07-15 14:00:00, the stock SED opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 100 shares."
2025-07-16 10:00:00,24.8,24.8,24.8,24.8,200,SED,"At 2025-07-16 10:00:00, the stock SED opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 200 shares."
2025-07-16 14:00:00,24.8,25.0,24.8,25.0,1700,SED,"At 2025-07-16 14:00:00, the stock SED opened at 24.80 VND, reached a high of 25.00 VND, a low of 24.80 VND, and closed the hour at 25.00 VND with a trading volume of 1,700 shares."
2025-07-17 09:00:00,25.0,25.0,25.0,25.0,300,SED,"At 2025-07-17 09:00:00, the stock SED opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2025-07-17 10:00:00,24.9,24.9,24.9,24.9,200,SED,"At 2025-07-17 10:00:00, the stock SED opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 200 shares."
2025-07-18 11:00:00,24.6,24.6,24.5,24.5,2600,SED,"At 2025-07-18 11:00:00, the stock SED opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,600 shares."
2025-07-18 13:00:00,24.6,24.6,24.6,24.6,200,SED,"At 2025-07-18 13:00:00, the stock SED opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 200 shares."
