time,open,high,low,close,volume,ticker,llm_text
2023-09-12 10:00:00,5.4,5.4,5.4,5.4,600,VNY,"At 2023-09-12 10:00:00, the stock VNY opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 600 shares."
2023-09-12 11:00:00,5.9,6.0,5.9,6.0,600,VNY,"At 2023-09-12 11:00:00, the stock VNY opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2023-09-15 14:00:00,6.2,6.5,6.2,6.5,700,VNY,"At 2023-09-15 14:00:00, the stock VNY opened at 6.20 VND, reached a high of 6.50 VND, a low of 6.20 VND, and closed the hour at 6.50 VND with a trading volume of 700 shares."
2023-09-18 09:00:00,7.0,7.0,7.0,7.0,100,VNY,"At 2023-09-18 09:00:00, the stock VNY opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-09-18 11:00:00,6.9,6.9,6.9,6.9,1000,VNY,"At 2023-09-18 11:00:00, the stock VNY opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,000 shares."
2023-09-19 13:00:00,6.5,6.5,5.8,5.8,1400,VNY,"At 2023-09-19 13:00:00, the stock VNY opened at 6.50 VND, reached a high of 6.50 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,400 shares."
2023-09-20 10:00:00,6.1,6.1,6.1,6.1,100,VNY,"At 2023-09-20 10:00:00, the stock VNY opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,5.3,5.3,5.3,5.3,200,VNY,"At 2023-09-20 13:00:00, the stock VNY opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2023-09-21 14:00:00,5.1,5.1,4.8,4.8,800,VNY,"At 2023-09-21 14:00:00, the stock VNY opened at 5.10 VND, reached a high of 5.10 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 800 shares."
2023-09-22 14:00:00,4.4,4.4,4.4,4.4,100,VNY,"At 2023-09-22 14:00:00, the stock VNY opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,4.8,4.8,4.8,4.8,400,VNY,"At 2023-09-25 13:00:00, the stock VNY opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 400 shares."
2023-09-26 14:00:00,5.2,5.3,5.2,5.3,400,VNY,"At 2023-09-26 14:00:00, the stock VNY opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 400 shares."
2023-09-27 09:00:00,5.2,5.2,5.2,5.2,100,VNY,"At 2023-09-27 09:00:00, the stock VNY opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,5.2,5.2,5.0,5.0,2100,VNY,"At 2023-09-28 14:00:00, the stock VNY opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,100 shares."
2023-09-29 14:00:00,5.8,5.9,5.8,5.9,300,VNY,"At 2023-09-29 14:00:00, the stock VNY opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2023-10-02 14:00:00,5.7,5.7,5.0,5.0,2000,VNY,"At 2023-10-02 14:00:00, the stock VNY opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,000 shares."
2023-10-06 10:00:00,5.0,5.0,5.0,5.0,100,VNY,"At 2023-10-06 10:00:00, the stock VNY opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,4.8,5.1,4.8,5.1,400,VNY,"At 2023-10-06 13:00:00, the stock VNY opened at 4.80 VND, reached a high of 5.10 VND, a low of 4.80 VND, and closed the hour at 5.10 VND with a trading volume of 400 shares."
2023-10-13 14:00:00,4.5,4.5,4.5,4.5,100,VNY,"At 2023-10-13 14:00:00, the stock VNY opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2023-10-16 13:00:00,4.8,4.8,4.8,4.8,100,VNY,"At 2023-10-16 13:00:00, the stock VNY opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2023-10-17 10:00:00,5.4,5.4,5.4,5.4,400,VNY,"At 2023-10-17 10:00:00, the stock VNY opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 400 shares."
2023-10-17 14:00:00,5.4,5.4,5.4,5.4,200,VNY,"At 2023-10-17 14:00:00, the stock VNY opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2023-10-19 10:00:00,4.6,4.6,4.6,4.6,100,VNY,"At 2023-10-19 10:00:00, the stock VNY opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2023-11-01 10:00:00,4.0,4.0,4.0,4.0,100,VNY,"At 2023-11-01 10:00:00, the stock VNY opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2023-11-02 09:00:00,4.6,4.6,4.6,4.6,100,VNY,"At 2023-11-02 09:00:00, the stock VNY opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2023-11-06 13:00:00,4.6,4.6,4.6,4.6,100,VNY,"At 2023-11-06 13:00:00, the stock VNY opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2023-11-08 14:00:00,5.2,5.2,5.2,5.2,100,VNY,"At 2023-11-08 14:00:00, the stock VNY opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2023-11-09 14:00:00,5.9,5.9,5.3,5.3,200,VNY,"At 2023-11-09 14:00:00, the stock VNY opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2023-11-10 13:00:00,4.8,5.0,4.8,5.0,32700,VNY,"At 2023-11-10 13:00:00, the stock VNY opened at 4.80 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 32,700 shares."
2023-11-13 13:00:00,4.4,4.4,4.4,4.4,100,VNY,"At 2023-11-13 13:00:00, the stock VNY opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2023-11-14 11:00:00,4.5,4.5,4.5,4.5,300,VNY,"At 2023-11-14 11:00:00, the stock VNY opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 300 shares."
