time,open,high,low,close,volume,ticker,llm_text
2025-05-22 13:00:00,3.4,3.4,3.4,3.4,7600,PWA,"At 2025-05-22 13:00:00, the stock PWA opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 7,600 shares."
2025-05-23 09:00:00,3.5,3.5,3.5,3.5,100,PWA,"At 2025-05-23 09:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-05-23 14:00:00,3.4,3.4,3.4,3.4,7600,PWA,"At 2025-05-23 14:00:00, the stock PWA opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 7,600 shares."
2025-05-26 14:00:00,3.5,3.5,3.4,3.4,400,PWA,"At 2025-05-26 14:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 400 shares."
2025-05-27 09:00:00,3.5,3.5,3.5,3.5,14600,PWA,"At 2025-05-27 09:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 14,600 shares."
2025-05-27 13:00:00,3.5,3.5,3.5,3.5,2500,PWA,"At 2025-05-27 13:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,500 shares."
2025-05-28 09:00:00,3.5,3.5,3.5,3.5,4600,PWA,"At 2025-05-28 09:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 4,600 shares."
2025-05-28 14:00:00,3.5,3.5,3.5,3.5,100,PWA,"At 2025-05-28 14:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-05-29 09:00:00,3.5,3.5,3.5,3.5,600,PWA,"At 2025-05-29 09:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2025-05-29 10:00:00,3.5,3.5,3.5,3.5,200,PWA,"At 2025-05-29 10:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2025-05-29 11:00:00,3.5,3.5,3.4,3.4,68600,PWA,"At 2025-05-29 11:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 68,600 shares."
2025-05-29 13:00:00,3.5,3.5,3.5,3.5,10000,PWA,"At 2025-05-29 13:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 10,000 shares."
2025-05-29 14:00:00,3.5,3.5,3.5,3.5,43900,PWA,"At 2025-05-29 14:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 43,900 shares."
2025-05-30 09:00:00,3.5,3.5,3.5,3.5,1800,PWA,"At 2025-05-30 09:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,800 shares."
2025-05-30 10:00:00,3.5,3.5,3.5,3.5,500,PWA,"At 2025-05-30 10:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 500 shares."
2025-05-30 13:00:00,3.5,3.5,3.5,3.5,500,PWA,"At 2025-05-30 13:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 500 shares."
2025-06-02 09:00:00,3.5,3.5,3.5,3.5,2400,PWA,"At 2025-06-02 09:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,400 shares."
2025-06-02 10:00:00,3.5,3.5,3.5,3.5,500,PWA,"At 2025-06-02 10:00:00, the stock PWA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 500 shares."
