time,open,high,low,close,volume,ticker,llm_text
2025-07-17 11:00:00,4.0,4.0,4.0,4.0,20500,HOM,"At 2025-07-17 11:00:00, the stock HOM opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 20,500 shares."
2025-07-17 13:00:00,4.0,4.0,4.0,4.0,4800,HOM,"At 2025-07-17 13:00:00, the stock HOM opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 4,800 shares."
2025-07-17 14:00:00,4.1,4.1,4.1,4.1,100,HOM,"At 2025-07-17 14:00:00, the stock HOM opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,4.1,4.1,4.0,4.0,72200,HOM,"At 2025-07-18 09:00:00, the stock HOM opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 72,200 shares."
2025-07-18 10:00:00,4.0,4.1,4.0,4.0,32600,HOM,"At 2025-07-18 10:00:00, the stock HOM opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 32,600 shares."
2025-07-18 13:00:00,4.0,4.1,4.0,4.1,5600,HOM,"At 2025-07-18 13:00:00, the stock HOM opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 5,600 shares."
2025-07-18 14:00:00,4.0,4.1,4.0,4.1,25800,HOM,"At 2025-07-18 14:00:00, the stock HOM opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 25,800 shares."
2025-07-21 09:00:00,4.1,4.1,4.1,4.1,19800,HOM,"At 2025-07-21 09:00:00, the stock HOM opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 19,800 shares."
2025-07-21 10:00:00,4.1,4.2,4.1,4.2,37500,HOM,"At 2025-07-21 10:00:00, the stock HOM opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 37,500 shares."
2025-07-21 11:00:00,4.2,4.2,4.2,4.2,2200,HOM,"At 2025-07-21 11:00:00, the stock HOM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,200 shares."
2025-07-21 13:00:00,4.1,4.2,4.1,4.1,18500,HOM,"At 2025-07-21 13:00:00, the stock HOM opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 18,500 shares."
2025-07-21 14:00:00,4.1,4.2,4.1,4.2,4200,HOM,"At 2025-07-21 14:00:00, the stock HOM opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 4,200 shares."
2025-07-22 09:00:00,4.2,4.4,4.2,4.3,98700,HOM,"At 2025-07-22 09:00:00, the stock HOM opened at 4.20 VND, reached a high of 4.40 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 98,700 shares."
2025-07-22 10:00:00,4.2,4.2,4.2,4.2,2000,HOM,"At 2025-07-22 10:00:00, the stock HOM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,000 shares."
2025-07-22 13:00:00,4.2,4.2,4.2,4.2,18900,HOM,"At 2025-07-22 13:00:00, the stock HOM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 18,900 shares."
2025-07-22 14:00:00,4.2,4.2,4.2,4.2,27300,HOM,"At 2025-07-22 14:00:00, the stock HOM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 27,300 shares."
2025-07-23 09:00:00,4.2,4.6,4.2,4.6,169600,HOM,"At 2025-07-23 09:00:00, the stock HOM opened at 4.20 VND, reached a high of 4.60 VND, a low of 4.20 VND, and closed the hour at 4.60 VND with a trading volume of 169,600 shares."
2025-07-23 10:00:00,4.6,4.6,4.5,4.6,29400,HOM,"At 2025-07-23 10:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 29,400 shares."
