time,open,high,low,close,volume,ticker,llm_text
2025-08-28 14:00:00,2.7,2.8,2.7,2.8,46600,TTH,"At 2025-08-28 14:00:00, the stock TTH opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 46,600 shares."
2025-08-29 09:00:00,2.8,2.9,2.7,2.7,107800,TTH,"At 2025-08-29 09:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 107,800 shares."
2025-08-29 10:00:00,2.8,2.9,2.7,2.9,733200,TTH,"At 2025-08-29 10:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.90 VND with a trading volume of 733,200 shares."
2025-08-29 11:00:00,2.9,3.0,2.9,2.9,119200,TTH,"At 2025-08-29 11:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 119,200 shares."
2025-08-29 13:00:00,2.9,2.9,2.8,2.9,28000,TTH,"At 2025-08-29 13:00:00, the stock TTH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 28,000 shares."
2025-08-29 14:00:00,2.9,2.9,2.8,2.8,37300,TTH,"At 2025-08-29 14:00:00, the stock TTH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 37,300 shares."
2025-09-03 09:00:00,2.8,3.0,2.8,2.9,138900,TTH,"At 2025-09-03 09:00:00, the stock TTH opened at 2.80 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 138,900 shares."
2025-09-03 10:00:00,2.9,3.0,2.8,2.8,66700,TTH,"At 2025-09-03 10:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 66,700 shares."
2025-09-03 11:00:00,2.8,2.8,2.8,2.8,80600,TTH,"At 2025-09-03 11:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 80,600 shares."
2025-09-03 13:00:00,2.8,2.9,2.8,2.9,4500,TTH,"At 2025-09-03 13:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 4,500 shares."
2025-09-03 14:00:00,2.9,2.9,2.9,2.9,10700,TTH,"At 2025-09-03 14:00:00, the stock TTH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 10,700 shares."
2025-09-04 09:00:00,2.8,3.0,2.8,2.9,251600,TTH,"At 2025-09-04 09:00:00, the stock TTH opened at 2.80 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 251,600 shares."
2025-09-04 10:00:00,2.9,3.0,2.8,2.9,225000,TTH,"At 2025-09-04 10:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 225,000 shares."
2025-09-04 11:00:00,2.9,2.9,2.9,2.9,2200,TTH,"At 2025-09-04 11:00:00, the stock TTH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,200 shares."
2025-09-04 13:00:00,2.9,3.0,2.8,2.9,461400,TTH,"At 2025-09-04 13:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 461,400 shares."
2025-09-04 14:00:00,2.8,2.9,2.8,2.9,157700,TTH,"At 2025-09-04 14:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 157,700 shares."
2025-09-05 09:00:00,2.9,3.0,2.8,2.9,164000,TTH,"At 2025-09-05 09:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 164,000 shares."
2025-09-05 10:00:00,2.9,3.0,2.9,2.9,93000,TTH,"At 2025-09-05 10:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 93,000 shares."
2025-09-05 11:00:00,2.9,2.9,2.9,2.9,50900,TTH,"At 2025-09-05 11:00:00, the stock TTH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 50,900 shares."
2025-09-05 13:00:00,2.9,3.0,2.8,3.0,133400,TTH,"At 2025-09-05 13:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 3.00 VND with a trading volume of 133,400 shares."
2025-09-05 14:00:00,2.9,3.0,2.8,2.9,62100,TTH,"At 2025-09-05 14:00:00, the stock TTH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 62,100 shares."
2025-09-08 09:00:00,2.8,2.9,2.8,2.9,18500,TTH,"At 2025-09-08 09:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 18,500 shares."
2025-09-08 10:00:00,2.9,2.9,2.8,2.8,31300,TTH,"At 2025-09-08 10:00:00, the stock TTH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 31,300 shares."
2025-09-08 11:00:00,2.9,2.9,2.9,2.9,100,TTH,"At 2025-09-08 11:00:00, the stock TTH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-09-08 13:00:00,2.8,2.9,2.8,2.8,619100,TTH,"At 2025-09-08 13:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 619,100 shares."
2025-09-08 14:00:00,2.8,2.9,2.8,2.8,86600,TTH,"At 2025-09-08 14:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 86,600 shares."
2025-09-09 09:00:00,2.8,2.9,2.7,2.8,110200,TTH,"At 2025-09-09 09:00:00, the stock TTH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 110,200 shares."
