time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,47.1,47.1,47.01,47.01,7100,VCS,"At 2025-09-10 13:00:00, the stock VCS opened at 47.10 VND, reached a high of 47.10 VND, a low of 47.01 VND, and closed the hour at 47.01 VND with a trading volume of 7,100 shares."
2025-09-10 14:00:00,47.01,47.1,47.01,47.01,8500,VCS,"At 2025-09-10 14:00:00, the stock VCS opened at 47.01 VND, reached a high of 47.10 VND, a low of 47.01 VND, and closed the hour at 47.01 VND with a trading volume of 8,500 shares."
2025-09-11 09:00:00,47.1,47.1,46.72,46.72,29100,VCS,"At 2025-09-11 09:00:00, the stock VCS opened at 47.10 VND, reached a high of 47.10 VND, a low of 46.72 VND, and closed the hour at 46.72 VND with a trading volume of 29,100 shares."
2025-09-11 10:00:00,47.01,47.01,46.72,46.72,36900,VCS,"At 2025-09-11 10:00:00, the stock VCS opened at 47.01 VND, reached a high of 47.01 VND, a low of 46.72 VND, and closed the hour at 46.72 VND with a trading volume of 36,900 shares."
2025-09-11 11:00:00,46.72,47.01,46.62,46.72,20900,VCS,"At 2025-09-11 11:00:00, the stock VCS opened at 46.72 VND, reached a high of 47.01 VND, a low of 46.62 VND, and closed the hour at 46.72 VND with a trading volume of 20,900 shares."
2025-09-11 13:00:00,46.72,47.01,46.72,46.91,11400,VCS,"At 2025-09-11 13:00:00, the stock VCS opened at 46.72 VND, reached a high of 47.01 VND, a low of 46.72 VND, and closed the hour at 46.91 VND with a trading volume of 11,400 shares."
2025-09-11 14:00:00,46.91,47.01,46.82,47.01,10200,VCS,"At 2025-09-11 14:00:00, the stock VCS opened at 46.91 VND, reached a high of 47.01 VND, a low of 46.82 VND, and closed the hour at 47.01 VND with a trading volume of 10,200 shares."
2025-09-12 09:00:00,47.1,47.1,47.01,47.1,24900,VCS,"At 2025-09-12 09:00:00, the stock VCS opened at 47.10 VND, reached a high of 47.10 VND, a low of 47.01 VND, and closed the hour at 47.10 VND with a trading volume of 24,900 shares."
2025-09-12 10:00:00,47.1,47.58,47.01,47.49,41000,VCS,"At 2025-09-12 10:00:00, the stock VCS opened at 47.10 VND, reached a high of 47.58 VND, a low of 47.01 VND, and closed the hour at 47.49 VND with a trading volume of 41,000 shares."
2025-09-12 11:00:00,47.49,47.49,47.1,47.1,22400,VCS,"At 2025-09-12 11:00:00, the stock VCS opened at 47.49 VND, reached a high of 47.49 VND, a low of 47.10 VND, and closed the hour at 47.10 VND with a trading volume of 22,400 shares."
2025-09-12 13:00:00,47.2,48.55,47.2,48.06,71200,VCS,"At 2025-09-12 13:00:00, the stock VCS opened at 47.20 VND, reached a high of 48.55 VND, a low of 47.20 VND, and closed the hour at 48.06 VND with a trading volume of 71,200 shares."
2025-09-12 14:00:00,47.78,48.06,47.78,48.06,29900,VCS,"At 2025-09-12 14:00:00, the stock VCS opened at 47.78 VND, reached a high of 48.06 VND, a low of 47.78 VND, and closed the hour at 48.06 VND with a trading volume of 29,900 shares."
