time,open,high,low,close,volume,ticker,llm_text
2025-06-06 14:00:00,29.97,29.97,29.97,29.97,800,CBS,"At 2025-06-06 14:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 800 shares."
2025-06-09 09:00:00,30.33,30.33,30.33,30.33,100,CBS,"At 2025-06-09 09:00:00, the stock CBS opened at 30.33 VND, reached a high of 30.33 VND, a low of 30.33 VND, and closed the hour at 30.33 VND with a trading volume of 100 shares."
2025-06-09 13:00:00,30.06,30.06,29.97,29.97,2000,CBS,"At 2025-06-09 13:00:00, the stock CBS opened at 30.06 VND, reached a high of 30.06 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 2,000 shares."
2025-06-09 14:00:00,29.97,29.97,29.97,29.97,300,CBS,"At 2025-06-09 14:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 300 shares."
2025-06-10 09:00:00,30.33,30.33,30.33,30.33,100,CBS,"At 2025-06-10 09:00:00, the stock CBS opened at 30.33 VND, reached a high of 30.33 VND, a low of 30.33 VND, and closed the hour at 30.33 VND with a trading volume of 100 shares."
2025-06-11 10:00:00,30.15,30.24,30.15,30.24,1100,CBS,"At 2025-06-11 10:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.24 VND, a low of 30.15 VND, and closed the hour at 30.24 VND with a trading volume of 1,100 shares."
2025-06-11 13:00:00,30.15,30.15,30.06,30.06,300,CBS,"At 2025-06-11 13:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.15 VND, a low of 30.06 VND, and closed the hour at 30.06 VND with a trading volume of 300 shares."
2025-06-11 14:00:00,30.15,30.15,30.15,30.15,100,CBS,"At 2025-06-11 14:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.15 VND, a low of 30.15 VND, and closed the hour at 30.15 VND with a trading volume of 100 shares."
2025-06-12 09:00:00,30.15,30.15,29.97,29.97,2400,CBS,"At 2025-06-12 09:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.15 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 2,400 shares."
2025-06-12 13:00:00,30.15,30.15,30.15,30.15,3900,CBS,"At 2025-06-12 13:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.15 VND, a low of 30.15 VND, and closed the hour at 30.15 VND with a trading volume of 3,900 shares."
2025-06-12 14:00:00,30.15,30.15,29.97,29.97,1200,CBS,"At 2025-06-12 14:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.15 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 1,200 shares."
2025-06-13 09:00:00,30.15,30.15,29.97,29.97,3200,CBS,"At 2025-06-13 09:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.15 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 3,200 shares."
2025-06-13 10:00:00,29.97,29.97,29.97,29.97,400,CBS,"At 2025-06-13 10:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 400 shares."
2025-06-13 13:00:00,29.97,29.97,29.97,29.97,2500,CBS,"At 2025-06-13 13:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 2,500 shares."
2025-06-13 14:00:00,29.88,29.88,29.79,29.79,3300,CBS,"At 2025-06-13 14:00:00, the stock CBS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.79 VND, and closed the hour at 29.79 VND with a trading volume of 3,300 shares."
2025-06-16 09:00:00,30.15,30.15,30.15,30.15,100,CBS,"At 2025-06-16 09:00:00, the stock CBS opened at 30.15 VND, reached a high of 30.15 VND, a low of 30.15 VND, and closed the hour at 30.15 VND with a trading volume of 100 shares."
2025-06-16 10:00:00,29.97,29.97,29.79,29.97,12400,CBS,"At 2025-06-16 10:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.79 VND, and closed the hour at 29.97 VND with a trading volume of 12,400 shares."
2025-06-16 13:00:00,29.79,29.79,29.7,29.7,1500,CBS,"At 2025-06-16 13:00:00, the stock CBS opened at 29.79 VND, reached a high of 29.79 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 1,500 shares."
2025-06-16 14:00:00,29.79,29.97,29.7,29.97,4200,CBS,"At 2025-06-16 14:00:00, the stock CBS opened at 29.79 VND, reached a high of 29.97 VND, a low of 29.70 VND, and closed the hour at 29.97 VND with a trading volume of 4,200 shares."
2025-06-17 10:00:00,29.79,29.79,29.79,29.79,3100,CBS,"At 2025-06-17 10:00:00, the stock CBS opened at 29.79 VND, reached a high of 29.79 VND, a low of 29.79 VND, and closed the hour at 29.79 VND with a trading volume of 3,100 shares."
2025-06-17 11:00:00,29.7,29.7,29.7,29.7,1300,CBS,"At 2025-06-17 11:00:00, the stock CBS opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 1,300 shares."
2025-06-17 13:00:00,29.7,29.97,29.7,29.97,2400,CBS,"At 2025-06-17 13:00:00, the stock CBS opened at 29.70 VND, reached a high of 29.97 VND, a low of 29.70 VND, and closed the hour at 29.97 VND with a trading volume of 2,400 shares."
2025-06-17 14:00:00,29.79,29.79,29.61,29.61,2000,CBS,"At 2025-06-17 14:00:00, the stock CBS opened at 29.79 VND, reached a high of 29.79 VND, a low of 29.61 VND, and closed the hour at 29.61 VND with a trading volume of 2,000 shares."
2025-06-18 09:00:00,29.43,29.43,29.43,29.43,100,CBS,"At 2025-06-18 09:00:00, the stock CBS opened at 29.43 VND, reached a high of 29.43 VND, a low of 29.43 VND, and closed the hour at 29.43 VND with a trading volume of 100 shares."
2025-06-18 10:00:00,29.52,29.52,29.52,29.52,100,CBS,"At 2025-06-18 10:00:00, the stock CBS opened at 29.52 VND, reached a high of 29.52 VND, a low of 29.52 VND, and closed the hour at 29.52 VND with a trading volume of 100 shares."
2025-06-18 13:00:00,29.52,29.88,29.52,29.88,700,CBS,"At 2025-06-18 13:00:00, the stock CBS opened at 29.52 VND, reached a high of 29.88 VND, a low of 29.52 VND, and closed the hour at 29.88 VND with a trading volume of 700 shares."
2025-06-19 09:00:00,29.88,29.88,29.88,29.88,100,CBS,"At 2025-06-19 09:00:00, the stock CBS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 100 shares."
2025-06-19 11:00:00,29.88,29.88,29.88,29.88,100,CBS,"At 2025-06-19 11:00:00, the stock CBS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 100 shares."
2025-06-19 14:00:00,29.88,29.88,29.88,29.88,200,CBS,"At 2025-06-19 14:00:00, the stock CBS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 200 shares."
2025-06-20 14:00:00,29.88,29.97,29.7,29.88,600,CBS,"At 2025-06-20 14:00:00, the stock CBS opened at 29.88 VND, reached a high of 29.97 VND, a low of 29.70 VND, and closed the hour at 29.88 VND with a trading volume of 600 shares."
2025-06-23 09:00:00,29.88,30.06,29.88,29.88,2900,CBS,"At 2025-06-23 09:00:00, the stock CBS opened at 29.88 VND, reached a high of 30.06 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 2,900 shares."
2025-06-23 10:00:00,29.88,29.88,29.88,29.88,200,CBS,"At 2025-06-23 10:00:00, the stock CBS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 200 shares."
2025-06-23 13:00:00,29.88,29.88,29.61,29.61,1300,CBS,"At 2025-06-23 13:00:00, the stock CBS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.61 VND, and closed the hour at 29.61 VND with a trading volume of 1,300 shares."
2025-06-23 14:00:00,29.61,29.61,29.61,29.61,2200,CBS,"At 2025-06-23 14:00:00, the stock CBS opened at 29.61 VND, reached a high of 29.61 VND, a low of 29.61 VND, and closed the hour at 29.61 VND with a trading volume of 2,200 shares."
2025-06-24 09:00:00,30.06,30.06,30.06,30.06,100,CBS,"At 2025-06-24 09:00:00, the stock CBS opened at 30.06 VND, reached a high of 30.06 VND, a low of 30.06 VND, and closed the hour at 30.06 VND with a trading volume of 100 shares."
2025-06-25 11:00:00,29.97,29.97,29.97,29.97,1200,CBS,"At 2025-06-25 11:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 1,200 shares."
2025-06-25 13:00:00,29.97,29.97,29.97,29.97,900,CBS,"At 2025-06-25 13:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 900 shares."
2025-06-25 14:00:00,29.97,29.97,26.79,29.97,5200,CBS,"At 2025-06-25 14:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 26.79 VND, and closed the hour at 29.97 VND with a trading volume of 5,200 shares."
2025-06-26 09:00:00,29.97,29.97,29.88,29.88,1100,CBS,"At 2025-06-26 09:00:00, the stock CBS opened at 29.97 VND, reached a high of 29.97 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 1,100 shares."
2025-06-26 13:00:00,29.61,29.61,29.24,29.52,3600,CBS,"At 2025-06-26 13:00:00, the stock CBS opened at 29.61 VND, reached a high of 29.61 VND, a low of 29.24 VND, and closed the hour at 29.52 VND with a trading volume of 3,600 shares."
2025-06-26 14:00:00,29.79,29.79,29.79,29.79,400,CBS,"At 2025-06-26 14:00:00, the stock CBS opened at 29.79 VND, reached a high of 29.79 VND, a low of 29.79 VND, and closed the hour at 29.79 VND with a trading volume of 400 shares."
2025-06-27 09:00:00,29.52,29.79,29.52,29.79,600,CBS,"At 2025-06-27 09:00:00, the stock CBS opened at 29.52 VND, reached a high of 29.79 VND, a low of 29.52 VND, and closed the hour at 29.79 VND with a trading volume of 600 shares."
2025-06-27 11:00:00,29.61,29.61,29.61,29.61,100,CBS,"At 2025-06-27 11:00:00, the stock CBS opened at 29.61 VND, reached a high of 29.61 VND, a low of 29.61 VND, and closed the hour at 29.61 VND with a trading volume of 100 shares."
2025-06-27 13:00:00,29.61,29.61,29.61,29.61,2500,CBS,"At 2025-06-27 13:00:00, the stock CBS opened at 29.61 VND, reached a high of 29.61 VND, a low of 29.61 VND, and closed the hour at 29.61 VND with a trading volume of 2,500 shares."
