time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,12.48,12.52,12.4,12.48,1241900,POW,"At 2025-09-10 14:00:00, the stock POW opened at 12.48 VND, reached a high of 12.52 VND, a low of 12.40 VND, and closed the hour at 12.48 VND with a trading volume of 1,241,900 shares."
2025-09-11 09:00:00,12.44,12.6,12.36,12.4,2489300,POW,"At 2025-09-11 09:00:00, the stock POW opened at 12.44 VND, reached a high of 12.60 VND, a low of 12.36 VND, and closed the hour at 12.40 VND with a trading volume of 2,489,300 shares."
2025-09-11 10:00:00,12.4,12.44,12.15,12.23,3146000,POW,"At 2025-09-11 10:00:00, the stock POW opened at 12.40 VND, reached a high of 12.44 VND, a low of 12.15 VND, and closed the hour at 12.23 VND with a trading volume of 3,146,000 shares."
2025-09-11 11:00:00,12.27,12.36,12.23,12.31,483300,POW,"At 2025-09-11 11:00:00, the stock POW opened at 12.27 VND, reached a high of 12.36 VND, a low of 12.23 VND, and closed the hour at 12.31 VND with a trading volume of 483,300 shares."
2025-09-11 13:00:00,12.31,12.4,12.27,12.36,1794500,POW,"At 2025-09-11 13:00:00, the stock POW opened at 12.31 VND, reached a high of 12.40 VND, a low of 12.27 VND, and closed the hour at 12.36 VND with a trading volume of 1,794,500 shares."
2025-09-11 14:00:00,12.4,12.56,12.4,12.52,2016500,POW,"At 2025-09-11 14:00:00, the stock POW opened at 12.40 VND, reached a high of 12.56 VND, a low of 12.40 VND, and closed the hour at 12.52 VND with a trading volume of 2,016,500 shares."
2025-09-12 09:00:00,12.65,12.81,12.6,12.77,3651500,POW,"At 2025-09-12 09:00:00, the stock POW opened at 12.65 VND, reached a high of 12.81 VND, a low of 12.60 VND, and closed the hour at 12.77 VND with a trading volume of 3,651,500 shares."
2025-09-12 10:00:00,12.77,12.85,12.73,12.81,1533700,POW,"At 2025-09-12 10:00:00, the stock POW opened at 12.77 VND, reached a high of 12.85 VND, a low of 12.73 VND, and closed the hour at 12.81 VND with a trading volume of 1,533,700 shares."
2025-09-12 11:00:00,12.81,12.85,12.65,12.69,2241300,POW,"At 2025-09-12 11:00:00, the stock POW opened at 12.81 VND, reached a high of 12.85 VND, a low of 12.65 VND, and closed the hour at 12.69 VND with a trading volume of 2,241,300 shares."
2025-09-12 13:00:00,12.69,12.73,12.6,12.65,5660700,POW,"At 2025-09-12 13:00:00, the stock POW opened at 12.69 VND, reached a high of 12.73 VND, a low of 12.60 VND, and closed the hour at 12.65 VND with a trading volume of 5,660,700 shares."
2025-09-12 14:00:00,12.65,12.77,12.56,12.77,3760200,POW,"At 2025-09-12 14:00:00, the stock POW opened at 12.65 VND, reached a high of 12.77 VND, a low of 12.56 VND, and closed the hour at 12.77 VND with a trading volume of 3,760,200 shares."
2025-09-15 09:00:00,12.81,12.98,12.81,12.85,3482100,POW,"At 2025-09-15 09:00:00, the stock POW opened at 12.81 VND, reached a high of 12.98 VND, a low of 12.81 VND, and closed the hour at 12.85 VND with a trading volume of 3,482,100 shares."
2025-09-15 10:00:00,12.85,13.02,12.77,12.81,6746700,POW,"At 2025-09-15 10:00:00, the stock POW opened at 12.85 VND, reached a high of 13.02 VND, a low of 12.77 VND, and closed the hour at 12.81 VND with a trading volume of 6,746,700 shares."
2025-09-15 11:00:00,12.89,12.89,12.73,12.77,2970600,POW,"At 2025-09-15 11:00:00, the stock POW opened at 12.89 VND, reached a high of 12.89 VND, a low of 12.73 VND, and closed the hour at 12.77 VND with a trading volume of 2,970,600 shares."
2025-09-15 13:00:00,12.77,12.98,12.73,12.93,5911500,POW,"At 2025-09-15 13:00:00, the stock POW opened at 12.77 VND, reached a high of 12.98 VND, a low of 12.73 VND, and closed the hour at 12.93 VND with a trading volume of 5,911,500 shares."
2025-09-15 14:00:00,12.93,12.93,12.73,12.93,7364500,POW,"At 2025-09-15 14:00:00, the stock POW opened at 12.93 VND, reached a high of 12.93 VND, a low of 12.73 VND, and closed the hour at 12.93 VND with a trading volume of 7,364,500 shares."
2025-09-16 09:00:00,13.02,13.1,12.89,12.89,3035400,POW,"At 2025-09-16 09:00:00, the stock POW opened at 13.02 VND, reached a high of 13.10 VND, a low of 12.89 VND, and closed the hour at 12.89 VND with a trading volume of 3,035,400 shares."
