time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,16.0,16.0,16.0,16.0,100,DND,"At 2023-09-11 10:00:00, the stock DND opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,15.9,15.9,15.9,15.9,100,DND,"At 2023-09-12 13:00:00, the stock DND opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,15.9,15.9,15.9,15.9,100,DND,"At 2023-09-13 09:00:00, the stock DND opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2023-09-15 10:00:00,16.5,16.5,16.5,16.5,200,DND,"At 2023-09-15 10:00:00, the stock DND opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2023-10-16 13:00:00,14.1,14.1,14.1,14.1,1200,DND,"At 2023-10-16 13:00:00, the stock DND opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,200 shares."
2023-10-16 14:00:00,14.1,15.8,14.1,15.8,200,DND,"At 2023-10-16 14:00:00, the stock DND opened at 14.10 VND, reached a high of 15.80 VND, a low of 14.10 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-10-18 10:00:00,14.2,14.2,14.2,14.2,200,DND,"At 2023-10-18 10:00:00, the stock DND opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 200 shares."
2023-10-19 11:00:00,15.1,15.1,15.1,15.1,100,DND,"At 2023-10-19 11:00:00, the stock DND opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2023-11-06 13:00:00,14.5,14.5,14.5,14.5,2800,DND,"At 2023-11-06 13:00:00, the stock DND opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,800 shares."
2023-12-07 13:00:00,13.9,14.0,13.9,14.0,300,DND,"At 2023-12-07 13:00:00, the stock DND opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2023-12-11 14:00:00,15.9,15.9,15.9,15.9,100,DND,"At 2023-12-11 14:00:00, the stock DND opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2023-12-12 11:00:00,14.1,14.1,13.6,13.6,1800,DND,"At 2023-12-12 11:00:00, the stock DND opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 1,800 shares."
2023-12-12 13:00:00,13.6,13.6,13.6,13.6,5400,DND,"At 2023-12-12 13:00:00, the stock DND opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 5,400 shares."
2023-12-12 14:00:00,13.6,13.6,13.6,13.6,900,DND,"At 2023-12-12 14:00:00, the stock DND opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 900 shares."
2023-12-15 13:00:00,13.0,13.0,13.0,13.0,100,DND,"At 2023-12-15 13:00:00, the stock DND opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,14.0,14.8,14.0,14.8,200,DND,"At 2023-12-18 14:00:00, the stock DND opened at 14.00 VND, reached a high of 14.80 VND, a low of 14.00 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2024-01-03 10:00:00,16.0,16.0,16.0,16.0,100,DND,"At 2024-01-03 10:00:00, the stock DND opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2024-01-15 09:00:00,17.5,17.5,17.5,17.5,100,DND,"At 2024-01-15 09:00:00, the stock DND opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2024-01-19 13:00:00,14.9,14.9,14.9,14.9,100,DND,"At 2024-01-19 13:00:00, the stock DND opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2024-01-23 10:00:00,14.9,14.9,14.9,14.9,100,DND,"At 2024-01-23 10:00:00, the stock DND opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
