time,open,high,low,close,volume,ticker,llm_text
2023-09-19 09:00:00,37.48,37.48,37.48,37.48,100,DNH,"At 2023-09-19 09:00:00, the stock DNH opened at 37.48 VND, reached a high of 37.48 VND, a low of 37.48 VND, and closed the hour at 37.48 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,37.56,37.56,37.56,37.56,900,DNH,"At 2023-09-20 09:00:00, the stock DNH opened at 37.56 VND, reached a high of 37.56 VND, a low of 37.56 VND, and closed the hour at 37.56 VND with a trading volume of 900 shares."
2023-09-21 10:00:00,37.13,37.13,37.13,37.13,100,DNH,"At 2023-09-21 10:00:00, the stock DNH opened at 37.13 VND, reached a high of 37.13 VND, a low of 37.13 VND, and closed the hour at 37.13 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,37.13,37.13,37.13,37.13,100,DNH,"At 2023-09-21 13:00:00, the stock DNH opened at 37.13 VND, reached a high of 37.13 VND, a low of 37.13 VND, and closed the hour at 37.13 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,38.44,38.44,38.44,38.44,200,DNH,"At 2023-09-25 13:00:00, the stock DNH opened at 38.44 VND, reached a high of 38.44 VND, a low of 38.44 VND, and closed the hour at 38.44 VND with a trading volume of 200 shares."
2023-09-29 13:00:00,38.44,38.44,38.44,38.44,100,DNH,"At 2023-09-29 13:00:00, the stock DNH opened at 38.44 VND, reached a high of 38.44 VND, a low of 38.44 VND, and closed the hour at 38.44 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,36.17,36.17,35.12,35.12,200,DNH,"At 2023-10-03 14:00:00, the stock DNH opened at 36.17 VND, reached a high of 36.17 VND, a low of 35.12 VND, and closed the hour at 35.12 VND with a trading volume of 200 shares."
2023-10-06 13:00:00,39.31,39.31,39.31,39.31,600,DNH,"At 2023-10-06 13:00:00, the stock DNH opened at 39.31 VND, reached a high of 39.31 VND, a low of 39.31 VND, and closed the hour at 39.31 VND with a trading volume of 600 shares."
2023-10-10 10:00:00,38.44,38.44,38.44,38.44,100,DNH,"At 2023-10-10 10:00:00, the stock DNH opened at 38.44 VND, reached a high of 38.44 VND, a low of 38.44 VND, and closed the hour at 38.44 VND with a trading volume of 100 shares."
2023-10-12 11:00:00,38.44,38.44,38.44,38.44,100,DNH,"At 2023-10-12 11:00:00, the stock DNH opened at 38.44 VND, reached a high of 38.44 VND, a low of 38.44 VND, and closed the hour at 38.44 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,38.44,38.44,38.44,38.44,100,DNH,"At 2023-10-13 14:00:00, the stock DNH opened at 38.44 VND, reached a high of 38.44 VND, a low of 38.44 VND, and closed the hour at 38.44 VND with a trading volume of 100 shares."
2023-10-17 09:00:00,38.44,38.44,38.44,38.44,100,DNH,"At 2023-10-17 09:00:00, the stock DNH opened at 38.44 VND, reached a high of 38.44 VND, a low of 38.44 VND, and closed the hour at 38.44 VND with a trading volume of 100 shares."
