time,open,high,low,close,volume,ticker,llm_text
2025-09-05 14:00:00,14.0,14.1,14.0,14.1,34500,PPT,"At 2025-09-05 14:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 34,500 shares."
2025-09-08 09:00:00,14.0,14.1,13.9,14.0,128800,PPT,"At 2025-09-08 09:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 128,800 shares."
2025-09-08 10:00:00,14.0,14.0,13.9,14.0,26000,PPT,"At 2025-09-08 10:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 26,000 shares."
2025-09-08 11:00:00,14.0,14.0,14.0,14.0,2400,PPT,"At 2025-09-08 11:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,400 shares."
2025-09-08 13:00:00,14.0,14.0,14.0,14.0,10900,PPT,"At 2025-09-08 13:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 10,900 shares."
2025-09-08 14:00:00,14.0,14.1,14.0,14.1,8500,PPT,"At 2025-09-08 14:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 8,500 shares."
2025-09-09 09:00:00,14.1,14.2,14.0,14.1,128400,PPT,"At 2025-09-09 09:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 128,400 shares."
2025-09-09 10:00:00,14.1,14.2,14.1,14.1,34200,PPT,"At 2025-09-09 10:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 34,200 shares."
2025-09-09 11:00:00,14.1,14.2,14.1,14.1,5500,PPT,"At 2025-09-09 11:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 5,500 shares."
2025-09-09 13:00:00,14.0,14.0,14.0,14.0,42300,PPT,"At 2025-09-09 13:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 42,300 shares."
2025-09-09 14:00:00,14.0,14.1,14.0,14.1,41700,PPT,"At 2025-09-09 14:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 41,700 shares."
2025-09-10 09:00:00,14.0,14.3,14.0,14.1,101700,PPT,"At 2025-09-10 09:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 101,700 shares."
2025-09-10 10:00:00,14.1,14.2,14.1,14.1,68500,PPT,"At 2025-09-10 10:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 68,500 shares."
2025-09-10 11:00:00,14.1,14.1,14.1,14.1,500,PPT,"At 2025-09-10 11:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 500 shares."
2025-09-10 13:00:00,14.0,14.0,14.0,14.0,51300,PPT,"At 2025-09-10 13:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 51,300 shares."
2025-09-10 14:00:00,14.0,14.1,14.0,14.0,28500,PPT,"At 2025-09-10 14:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 28,500 shares."
2025-09-11 09:00:00,14.0,14.3,14.0,14.2,83300,PPT,"At 2025-09-11 09:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 83,300 shares."
2025-09-11 10:00:00,14.2,14.2,14.0,14.0,22600,PPT,"At 2025-09-11 10:00:00, the stock PPT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 22,600 shares."
2025-09-11 11:00:00,14.0,14.1,14.0,14.1,3700,PPT,"At 2025-09-11 11:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 3,700 shares."
2025-09-11 13:00:00,14.0,14.1,14.0,14.0,30200,PPT,"At 2025-09-11 13:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 30,200 shares."
2025-09-11 14:00:00,14.0,14.1,14.0,14.1,23100,PPT,"At 2025-09-11 14:00:00, the stock PPT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 23,100 shares."
2025-09-12 09:00:00,14.1,14.2,14.1,14.1,47200,PPT,"At 2025-09-12 09:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 47,200 shares."
2025-09-12 10:00:00,14.1,14.1,14.1,14.1,36500,PPT,"At 2025-09-12 10:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 36,500 shares."
2025-09-12 11:00:00,14.1,14.2,14.1,14.2,33800,PPT,"At 2025-09-12 11:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 33,800 shares."
2025-09-12 13:00:00,14.1,14.1,14.1,14.1,40900,PPT,"At 2025-09-12 13:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 40,900 shares."
2025-09-12 14:00:00,14.1,14.2,14.0,14.2,47500,PPT,"At 2025-09-12 14:00:00, the stock PPT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 47,500 shares."
