time,open,high,low,close,volume,ticker,llm_text
2025-09-05 13:00:00,8.0,8.1,7.9,8.0,184200,VIG,"At 2025-09-05 13:00:00, the stock VIG opened at 8.00 VND, reached a high of 8.10 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 184,200 shares."
2025-09-05 14:00:00,8.0,8.0,7.8,7.8,409800,VIG,"At 2025-09-05 14:00:00, the stock VIG opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 409,800 shares."
2025-09-08 09:00:00,7.8,7.8,7.6,7.6,189100,VIG,"At 2025-09-08 09:00:00, the stock VIG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 189,100 shares."
2025-09-08 10:00:00,7.6,7.7,7.4,7.4,245700,VIG,"At 2025-09-08 10:00:00, the stock VIG opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 245,700 shares."
2025-09-08 11:00:00,7.4,7.5,7.3,7.3,69500,VIG,"At 2025-09-08 11:00:00, the stock VIG opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 69,500 shares."
2025-09-08 13:00:00,7.3,7.4,7.1,7.3,564200,VIG,"At 2025-09-08 13:00:00, the stock VIG opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.10 VND, and closed the hour at 7.30 VND with a trading volume of 564,200 shares."
2025-09-08 14:00:00,7.3,7.4,7.1,7.1,431000,VIG,"At 2025-09-08 14:00:00, the stock VIG opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 431,000 shares."
2025-09-09 09:00:00,7.3,7.3,7.2,7.2,122000,VIG,"At 2025-09-09 09:00:00, the stock VIG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 122,000 shares."
2025-09-09 10:00:00,7.2,7.2,7.1,7.2,59500,VIG,"At 2025-09-09 10:00:00, the stock VIG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 59,500 shares."
2025-09-09 11:00:00,7.2,7.2,7.2,7.2,17600,VIG,"At 2025-09-09 11:00:00, the stock VIG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 17,600 shares."
2025-09-09 13:00:00,7.2,7.3,7.2,7.2,92200,VIG,"At 2025-09-09 13:00:00, the stock VIG opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 92,200 shares."
