time,open,high,low,close,volume,ticker,llm_text
2025-03-13 13:00:00,4.5,4.5,4.4,4.4,12100,DID,"At 2025-03-13 13:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 12,100 shares."
2025-03-13 14:00:00,4.4,4.5,4.4,4.5,15900,DID,"At 2025-03-13 14:00:00, the stock DID opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 15,900 shares."
2025-03-14 09:00:00,4.5,4.6,4.4,4.5,13500,DID,"At 2025-03-14 09:00:00, the stock DID opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 13,500 shares."
2025-03-14 10:00:00,4.4,4.4,4.3,4.4,24200,DID,"At 2025-03-14 10:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 24,200 shares."
2025-03-14 11:00:00,4.4,4.4,4.4,4.4,7900,DID,"At 2025-03-14 11:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 7,900 shares."
2025-03-14 13:00:00,4.3,4.4,4.3,4.4,19100,DID,"At 2025-03-14 13:00:00, the stock DID opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 19,100 shares."
2025-03-14 14:00:00,4.3,4.4,4.3,4.4,21800,DID,"At 2025-03-14 14:00:00, the stock DID opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 21,800 shares."
2025-03-17 09:00:00,4.5,4.6,4.4,4.4,2100,DID,"At 2025-03-17 09:00:00, the stock DID opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 2,100 shares."
2025-03-17 10:00:00,4.4,4.4,4.3,4.4,5900,DID,"At 2025-03-17 10:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 5,900 shares."
2025-03-17 13:00:00,4.4,4.4,4.4,4.4,200,DID,"At 2025-03-17 13:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-03-17 14:00:00,4.5,4.5,4.5,4.5,10000,DID,"At 2025-03-17 14:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 10,000 shares."
2025-03-18 09:00:00,4.5,4.7,4.5,4.6,10900,DID,"At 2025-03-18 09:00:00, the stock DID opened at 4.50 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 10,900 shares."
2025-03-18 10:00:00,4.6,4.6,4.5,4.5,15900,DID,"At 2025-03-18 10:00:00, the stock DID opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 15,900 shares."
2025-03-18 11:00:00,4.5,4.5,4.4,4.4,10000,DID,"At 2025-03-18 11:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 10,000 shares."
2025-03-18 13:00:00,4.4,4.5,4.4,4.5,1100,DID,"At 2025-03-18 13:00:00, the stock DID opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 1,100 shares."
2025-03-18 14:00:00,4.5,4.5,4.4,4.5,3000,DID,"At 2025-03-18 14:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 3,000 shares."
2025-03-19 09:00:00,4.6,4.6,4.4,4.4,23900,DID,"At 2025-03-19 09:00:00, the stock DID opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 23,900 shares."
2025-03-19 10:00:00,4.4,4.4,4.4,4.4,10100,DID,"At 2025-03-19 10:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 10,100 shares."
2025-03-19 13:00:00,4.5,4.5,4.5,4.5,4900,DID,"At 2025-03-19 13:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 4,900 shares."
2025-03-19 14:00:00,4.5,4.6,4.5,4.6,1800,DID,"At 2025-03-19 14:00:00, the stock DID opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 1,800 shares."
2025-03-20 09:00:00,4.6,4.6,4.5,4.5,1000,DID,"At 2025-03-20 09:00:00, the stock DID opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,000 shares."
2025-03-20 10:00:00,4.5,4.5,4.5,4.5,4800,DID,"At 2025-03-20 10:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 4,800 shares."
2025-03-20 11:00:00,4.5,4.5,4.5,4.5,2100,DID,"At 2025-03-20 11:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,100 shares."
2025-03-20 13:00:00,4.5,4.5,4.5,4.5,1100,DID,"At 2025-03-20 13:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,100 shares."
2025-03-20 14:00:00,4.5,4.5,4.4,4.4,1200,DID,"At 2025-03-20 14:00:00, the stock DID opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,200 shares."
2025-03-21 10:00:00,4.4,4.4,4.3,4.4,35100,DID,"At 2025-03-21 10:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 35,100 shares."
2025-03-21 11:00:00,4.4,4.4,4.4,4.4,6500,DID,"At 2025-03-21 11:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 6,500 shares."
2025-03-21 13:00:00,4.4,4.4,4.3,4.4,16800,DID,"At 2025-03-21 13:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 16,800 shares."
2025-03-21 14:00:00,4.4,4.4,4.3,4.3,9800,DID,"At 2025-03-21 14:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 9,800 shares."
2025-03-24 09:00:00,4.4,4.4,4.3,4.4,7400,DID,"At 2025-03-24 09:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 7,400 shares."
2025-03-24 10:00:00,4.4,4.4,4.4,4.4,900,DID,"At 2025-03-24 10:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 900 shares."
2025-03-24 13:00:00,4.3,4.3,4.3,4.3,20300,DID,"At 2025-03-24 13:00:00, the stock DID opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 20,300 shares."
2025-03-24 14:00:00,4.4,4.4,4.3,4.3,10300,DID,"At 2025-03-24 14:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 10,300 shares."
2025-03-25 09:00:00,4.4,4.4,4.4,4.4,100,DID,"At 2025-03-25 09:00:00, the stock DID opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-03-25 10:00:00,4.3,4.3,4.3,4.3,800,DID,"At 2025-03-25 10:00:00, the stock DID opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 800 shares."
