time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,37.69,37.89,37.6,37.89,11800,BVS,"At 2025-09-10 11:00:00, the stock BVS opened at 37.69 VND, reached a high of 37.89 VND, a low of 37.60 VND, and closed the hour at 37.89 VND with a trading volume of 11,800 shares."
2025-09-10 13:00:00,37.89,37.99,37.5,37.6,58100,BVS,"At 2025-09-10 13:00:00, the stock BVS opened at 37.89 VND, reached a high of 37.99 VND, a low of 37.50 VND, and closed the hour at 37.60 VND with a trading volume of 58,100 shares."
2025-09-10 14:00:00,37.79,38.18,37.79,37.99,49300,BVS,"At 2025-09-10 14:00:00, the stock BVS opened at 37.79 VND, reached a high of 38.18 VND, a low of 37.79 VND, and closed the hour at 37.99 VND with a trading volume of 49,300 shares."
2025-09-11 09:00:00,37.99,37.99,36.42,36.62,175300,BVS,"At 2025-09-11 09:00:00, the stock BVS opened at 37.99 VND, reached a high of 37.99 VND, a low of 36.42 VND, and closed the hour at 36.62 VND with a trading volume of 175,300 shares."
2025-09-11 10:00:00,36.62,36.91,36.13,36.62,166500,BVS,"At 2025-09-11 10:00:00, the stock BVS opened at 36.62 VND, reached a high of 36.91 VND, a low of 36.13 VND, and closed the hour at 36.62 VND with a trading volume of 166,500 shares."
2025-09-11 11:00:00,36.62,36.91,36.42,36.72,61400,BVS,"At 2025-09-11 11:00:00, the stock BVS opened at 36.62 VND, reached a high of 36.91 VND, a low of 36.42 VND, and closed the hour at 36.72 VND with a trading volume of 61,400 shares."
2025-09-11 13:00:00,36.72,37.3,36.52,37.3,112500,BVS,"At 2025-09-11 13:00:00, the stock BVS opened at 36.72 VND, reached a high of 37.30 VND, a low of 36.52 VND, and closed the hour at 37.30 VND with a trading volume of 112,500 shares."
2025-09-11 14:00:00,37.3,37.89,37.11,37.6,132300,BVS,"At 2025-09-11 14:00:00, the stock BVS opened at 37.30 VND, reached a high of 37.89 VND, a low of 37.11 VND, and closed the hour at 37.60 VND with a trading volume of 132,300 shares."
2025-09-12 09:00:00,38.08,38.08,37.6,37.6,49400,BVS,"At 2025-09-12 09:00:00, the stock BVS opened at 38.08 VND, reached a high of 38.08 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 49,400 shares."
2025-09-12 10:00:00,37.69,37.79,37.6,37.69,33900,BVS,"At 2025-09-12 10:00:00, the stock BVS opened at 37.69 VND, reached a high of 37.79 VND, a low of 37.60 VND, and closed the hour at 37.69 VND with a trading volume of 33,900 shares."
2025-09-12 11:00:00,37.69,37.69,37.69,37.69,6000,BVS,"At 2025-09-12 11:00:00, the stock BVS opened at 37.69 VND, reached a high of 37.69 VND, a low of 37.69 VND, and closed the hour at 37.69 VND with a trading volume of 6,000 shares."
2025-09-12 13:00:00,37.69,37.79,37.6,37.79,73900,BVS,"At 2025-09-12 13:00:00, the stock BVS opened at 37.69 VND, reached a high of 37.79 VND, a low of 37.60 VND, and closed the hour at 37.79 VND with a trading volume of 73,900 shares."
2025-09-12 14:00:00,37.69,37.79,37.2,37.2,107900,BVS,"At 2025-09-12 14:00:00, the stock BVS opened at 37.69 VND, reached a high of 37.79 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 107,900 shares."
2025-09-15 09:00:00,37.79,38.08,37.6,37.89,86700,BVS,"At 2025-09-15 09:00:00, the stock BVS opened at 37.79 VND, reached a high of 38.08 VND, a low of 37.60 VND, and closed the hour at 37.89 VND with a trading volume of 86,700 shares."
2025-09-15 10:00:00,37.79,37.79,37.6,37.69,43500,BVS,"At 2025-09-15 10:00:00, the stock BVS opened at 37.79 VND, reached a high of 37.79 VND, a low of 37.60 VND, and closed the hour at 37.69 VND with a trading volume of 43,500 shares."
2025-09-15 11:00:00,37.79,38.18,37.79,38.18,58900,BVS,"At 2025-09-15 11:00:00, the stock BVS opened at 37.79 VND, reached a high of 38.18 VND, a low of 37.79 VND, and closed the hour at 38.18 VND with a trading volume of 58,900 shares."
2025-09-15 13:00:00,38.18,38.18,37.79,37.89,84300,BVS,"At 2025-09-15 13:00:00, the stock BVS opened at 38.18 VND, reached a high of 38.18 VND, a low of 37.79 VND, and closed the hour at 37.89 VND with a trading volume of 84,300 shares."
2025-09-15 14:00:00,37.89,38.08,37.79,38.08,122300,BVS,"At 2025-09-15 14:00:00, the stock BVS opened at 37.89 VND, reached a high of 38.08 VND, a low of 37.79 VND, and closed the hour at 38.08 VND with a trading volume of 122,300 shares."
2025-09-16 09:00:00,38.38,38.86,38.28,38.47,131200,BVS,"At 2025-09-16 09:00:00, the stock BVS opened at 38.38 VND, reached a high of 38.86 VND, a low of 38.28 VND, and closed the hour at 38.47 VND with a trading volume of 131,200 shares."
2025-09-16 10:00:00,38.47,38.47,38.28,38.47,42400,BVS,"At 2025-09-16 10:00:00, the stock BVS opened at 38.47 VND, reached a high of 38.47 VND, a low of 38.28 VND, and closed the hour at 38.47 VND with a trading volume of 42,400 shares."
2025-09-16 11:00:00,38.38,38.38,38.18,38.18,14500,BVS,"At 2025-09-16 11:00:00, the stock BVS opened at 38.38 VND, reached a high of 38.38 VND, a low of 38.18 VND, and closed the hour at 38.18 VND with a trading volume of 14,500 shares."
2025-09-16 13:00:00,38.18,38.28,37.99,37.99,79700,BVS,"At 2025-09-16 13:00:00, the stock BVS opened at 38.18 VND, reached a high of 38.28 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 79,700 shares."
2025-09-16 14:00:00,38.08,38.08,37.4,37.6,126000,BVS,"At 2025-09-16 14:00:00, the stock BVS opened at 38.08 VND, reached a high of 38.08 VND, a low of 37.40 VND, and closed the hour at 37.60 VND with a trading volume of 126,000 shares."
2025-09-17 09:00:00,37.6,37.99,37.11,37.89,36700,BVS,"At 2025-09-17 09:00:00, the stock BVS opened at 37.60 VND, reached a high of 37.99 VND, a low of 37.11 VND, and closed the hour at 37.89 VND with a trading volume of 36,700 shares."
2025-09-17 10:00:00,37.69,37.69,37.6,37.6,35000,BVS,"At 2025-09-17 10:00:00, the stock BVS opened at 37.69 VND, reached a high of 37.69 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 35,000 shares."
2025-09-17 11:00:00,37.6,37.6,37.5,37.6,22900,BVS,"At 2025-09-17 11:00:00, the stock BVS opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.60 VND with a trading volume of 22,900 shares."
2025-09-17 13:00:00,37.6,37.6,37.5,37.6,40300,BVS,"At 2025-09-17 13:00:00, the stock BVS opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.60 VND with a trading volume of 40,300 shares."
2025-09-17 14:00:00,37.5,37.6,37.3,37.3,92800,BVS,"At 2025-09-17 14:00:00, the stock BVS opened at 37.50 VND, reached a high of 37.60 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 92,800 shares."
2025-09-18 09:00:00,37.5,37.6,37.2,37.2,42500,BVS,"At 2025-09-18 09:00:00, the stock BVS opened at 37.50 VND, reached a high of 37.60 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 42,500 shares."
2025-09-18 10:00:00,37.2,37.3,36.91,37.11,57800,BVS,"At 2025-09-18 10:00:00, the stock BVS opened at 37.20 VND, reached a high of 37.30 VND, a low of 36.91 VND, and closed the hour at 37.11 VND with a trading volume of 57,800 shares."
2025-09-18 11:00:00,37.11,37.3,37.11,37.3,13100,BVS,"At 2025-09-18 11:00:00, the stock BVS opened at 37.11 VND, reached a high of 37.30 VND, a low of 37.11 VND, and closed the hour at 37.30 VND with a trading volume of 13,100 shares."
2025-09-18 13:00:00,37.3,37.4,36.91,37.2,63500,BVS,"At 2025-09-18 13:00:00, the stock BVS opened at 37.30 VND, reached a high of 37.40 VND, a low of 36.91 VND, and closed the hour at 37.20 VND with a trading volume of 63,500 shares."
2025-09-18 14:00:00,37.11,37.3,37.11,37.11,32300,BVS,"At 2025-09-18 14:00:00, the stock BVS opened at 37.11 VND, reached a high of 37.30 VND, a low of 37.11 VND, and closed the hour at 37.11 VND with a trading volume of 32,300 shares."
2025-09-19 09:00:00,37.11,37.2,37.01,37.11,16700,BVS,"At 2025-09-19 09:00:00, the stock BVS opened at 37.11 VND, reached a high of 37.20 VND, a low of 37.01 VND, and closed the hour at 37.11 VND with a trading volume of 16,700 shares."
2025-09-19 10:00:00,37.11,37.11,36.72,36.81,48600,BVS,"At 2025-09-19 10:00:00, the stock BVS opened at 37.11 VND, reached a high of 37.11 VND, a low of 36.72 VND, and closed the hour at 36.81 VND with a trading volume of 48,600 shares."
2025-09-19 11:00:00,36.81,36.81,36.72,36.72,20700,BVS,"At 2025-09-19 11:00:00, the stock BVS opened at 36.81 VND, reached a high of 36.81 VND, a low of 36.72 VND, and closed the hour at 36.72 VND with a trading volume of 20,700 shares."
2025-09-19 13:00:00,36.81,37.01,36.62,36.91,70900,BVS,"At 2025-09-19 13:00:00, the stock BVS opened at 36.81 VND, reached a high of 37.01 VND, a low of 36.62 VND, and closed the hour at 36.91 VND with a trading volume of 70,900 shares."
2025-09-19 14:00:00,36.91,37.11,36.72,36.81,53600,BVS,"At 2025-09-19 14:00:00, the stock BVS opened at 36.91 VND, reached a high of 37.11 VND, a low of 36.72 VND, and closed the hour at 36.81 VND with a trading volume of 53,600 shares."
2025-09-22 09:00:00,36.91,37.4,36.23,36.81,23500,BVS,"At 2025-09-22 09:00:00, the stock BVS opened at 36.91 VND, reached a high of 37.40 VND, a low of 36.23 VND, and closed the hour at 36.81 VND with a trading volume of 23,500 shares."
2025-09-22 10:00:00,36.81,36.91,36.52,36.72,59800,BVS,"At 2025-09-22 10:00:00, the stock BVS opened at 36.81 VND, reached a high of 36.91 VND, a low of 36.52 VND, and closed the hour at 36.72 VND with a trading volume of 59,800 shares."
2025-09-22 11:00:00,36.62,36.72,36.52,36.62,12700,BVS,"At 2025-09-22 11:00:00, the stock BVS opened at 36.62 VND, reached a high of 36.72 VND, a low of 36.52 VND, and closed the hour at 36.62 VND with a trading volume of 12,700 shares."
2025-09-22 13:00:00,36.62,36.72,36.03,36.03,157300,BVS,"At 2025-09-22 13:00:00, the stock BVS opened at 36.62 VND, reached a high of 36.72 VND, a low of 36.03 VND, and closed the hour at 36.03 VND with a trading volume of 157,300 shares."
2025-09-22 14:00:00,36.03,36.33,35.94,36.03,73700,BVS,"At 2025-09-22 14:00:00, the stock BVS opened at 36.03 VND, reached a high of 36.33 VND, a low of 35.94 VND, and closed the hour at 36.03 VND with a trading volume of 73,700 shares."
2025-09-23 09:00:00,35.64,36.42,35.64,36.33,56300,BVS,"At 2025-09-23 09:00:00, the stock BVS opened at 35.64 VND, reached a high of 36.42 VND, a low of 35.64 VND, and closed the hour at 36.33 VND with a trading volume of 56,300 shares."
2025-09-23 10:00:00,36.23,36.33,36.03,36.23,53100,BVS,"At 2025-09-23 10:00:00, the stock BVS opened at 36.23 VND, reached a high of 36.33 VND, a low of 36.03 VND, and closed the hour at 36.23 VND with a trading volume of 53,100 shares."
2025-09-23 11:00:00,36.13,36.13,36.03,36.03,6400,BVS,"At 2025-09-23 11:00:00, the stock BVS opened at 36.13 VND, reached a high of 36.13 VND, a low of 36.03 VND, and closed the hour at 36.03 VND with a trading volume of 6,400 shares."
2025-09-23 13:00:00,36.03,36.23,35.94,36.13,35900,BVS,"At 2025-09-23 13:00:00, the stock BVS opened at 36.03 VND, reached a high of 36.23 VND, a low of 35.94 VND, and closed the hour at 36.13 VND with a trading volume of 35,900 shares."
2025-09-23 14:00:00,36.03,36.03,35.84,35.94,56500,BVS,"At 2025-09-23 14:00:00, the stock BVS opened at 36.03 VND, reached a high of 36.03 VND, a low of 35.84 VND, and closed the hour at 35.94 VND with a trading volume of 56,500 shares."
2025-09-24 09:00:00,35.45,35.94,35.45,35.64,133500,BVS,"At 2025-09-24 09:00:00, the stock BVS opened at 35.45 VND, reached a high of 35.94 VND, a low of 35.45 VND, and closed the hour at 35.64 VND with a trading volume of 133,500 shares."
2025-09-24 10:00:00,35.74,35.94,35.64,35.74,25500,BVS,"At 2025-09-24 10:00:00, the stock BVS opened at 35.74 VND, reached a high of 35.94 VND, a low of 35.64 VND, and closed the hour at 35.74 VND with a trading volume of 25,500 shares."
2025-09-24 11:00:00,35.74,35.84,35.54,35.84,26500,BVS,"At 2025-09-24 11:00:00, the stock BVS opened at 35.74 VND, reached a high of 35.84 VND, a low of 35.54 VND, and closed the hour at 35.84 VND with a trading volume of 26,500 shares."
2025-09-24 13:00:00,35.84,36.33,35.64,36.13,57500,BVS,"At 2025-09-24 13:00:00, the stock BVS opened at 35.84 VND, reached a high of 36.33 VND, a low of 35.64 VND, and closed the hour at 36.13 VND with a trading volume of 57,500 shares."
