time,open,high,low,close,volume,ticker,llm_text
2023-09-18 10:00:00,38.88,38.88,38.88,38.88,400,AGX,"At 2023-09-18 10:00:00, the stock AGX opened at 38.88 VND, reached a high of 38.88 VND, a low of 38.88 VND, and closed the hour at 38.88 VND with a trading volume of 400 shares."
2023-10-04 09:00:00,36.39,36.39,36.39,36.39,100,AGX,"At 2023-10-04 09:00:00, the stock AGX opened at 36.39 VND, reached a high of 36.39 VND, a low of 36.39 VND, and closed the hour at 36.39 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,36.39,36.39,36.39,36.39,600,AGX,"At 2023-10-09 13:00:00, the stock AGX opened at 36.39 VND, reached a high of 36.39 VND, a low of 36.39 VND, and closed the hour at 36.39 VND with a trading volume of 600 shares."
2023-10-09 14:00:00,36.39,36.39,36.39,36.39,300,AGX,"At 2023-10-09 14:00:00, the stock AGX opened at 36.39 VND, reached a high of 36.39 VND, a low of 36.39 VND, and closed the hour at 36.39 VND with a trading volume of 300 shares."
2023-10-17 13:00:00,36.2,36.2,36.2,36.2,700,AGX,"At 2023-10-17 13:00:00, the stock AGX opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 700 shares."
2023-10-24 11:00:00,36.2,36.2,36.2,36.2,1700,AGX,"At 2023-10-24 11:00:00, the stock AGX opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 1,700 shares."
2023-10-25 13:00:00,35.43,35.43,35.43,35.43,100,AGX,"At 2023-10-25 13:00:00, the stock AGX opened at 35.43 VND, reached a high of 35.43 VND, a low of 35.43 VND, and closed the hour at 35.43 VND with a trading volume of 100 shares."
2023-10-25 14:00:00,35.43,35.43,35.43,35.43,200,AGX,"At 2023-10-25 14:00:00, the stock AGX opened at 35.43 VND, reached a high of 35.43 VND, a low of 35.43 VND, and closed the hour at 35.43 VND with a trading volume of 200 shares."
2023-10-27 09:00:00,30.36,30.36,30.36,30.36,2300,AGX,"At 2023-10-27 09:00:00, the stock AGX opened at 30.36 VND, reached a high of 30.36 VND, a low of 30.36 VND, and closed the hour at 30.36 VND with a trading volume of 2,300 shares."
2023-11-01 14:00:00,34.76,34.76,34.76,34.76,100,AGX,"At 2023-11-01 14:00:00, the stock AGX opened at 34.76 VND, reached a high of 34.76 VND, a low of 34.76 VND, and closed the hour at 34.76 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,34.86,34.86,34.86,34.86,100,AGX,"At 2023-11-06 14:00:00, the stock AGX opened at 34.86 VND, reached a high of 34.86 VND, a low of 34.86 VND, and closed the hour at 34.86 VND with a trading volume of 100 shares."
2023-11-07 10:00:00,39.65,39.65,39.65,39.65,100,AGX,"At 2023-11-07 10:00:00, the stock AGX opened at 39.65 VND, reached a high of 39.65 VND, a low of 39.65 VND, and closed the hour at 39.65 VND with a trading volume of 100 shares."
2023-11-09 14:00:00,34.48,34.48,34.48,34.48,600,AGX,"At 2023-11-09 14:00:00, the stock AGX opened at 34.48 VND, reached a high of 34.48 VND, a low of 34.48 VND, and closed the hour at 34.48 VND with a trading volume of 600 shares."
2023-11-13 09:00:00,39.65,39.65,39.65,39.65,100,AGX,"At 2023-11-13 09:00:00, the stock AGX opened at 39.65 VND, reached a high of 39.65 VND, a low of 39.65 VND, and closed the hour at 39.65 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,34.48,34.48,34.48,34.48,1000,AGX,"At 2023-11-17 14:00:00, the stock AGX opened at 34.48 VND, reached a high of 34.48 VND, a low of 34.48 VND, and closed the hour at 34.48 VND with a trading volume of 1,000 shares."
2023-11-30 14:00:00,34.48,34.48,34.48,34.48,100,AGX,"At 2023-11-30 14:00:00, the stock AGX opened at 34.48 VND, reached a high of 34.48 VND, a low of 34.48 VND, and closed the hour at 34.48 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,34.48,34.48,34.48,34.48,100,AGX,"At 2023-12-01 09:00:00, the stock AGX opened at 34.48 VND, reached a high of 34.48 VND, a low of 34.48 VND, and closed the hour at 34.48 VND with a trading volume of 100 shares."
2023-12-01 13:00:00,34.48,34.48,34.48,34.48,400,AGX,"At 2023-12-01 13:00:00, the stock AGX opened at 34.48 VND, reached a high of 34.48 VND, a low of 34.48 VND, and closed the hour at 34.48 VND with a trading volume of 400 shares."
2023-12-01 14:00:00,33.52,33.52,33.52,33.52,1100,AGX,"At 2023-12-01 14:00:00, the stock AGX opened at 33.52 VND, reached a high of 33.52 VND, a low of 33.52 VND, and closed the hour at 33.52 VND with a trading volume of 1,100 shares."
2023-12-04 09:00:00,28.83,36.3,28.83,36.3,300,AGX,"At 2023-12-04 09:00:00, the stock AGX opened at 28.83 VND, reached a high of 36.30 VND, a low of 28.83 VND, and closed the hour at 36.30 VND with a trading volume of 300 shares."
2023-12-12 09:00:00,33.52,33.52,33.52,33.52,100,AGX,"At 2023-12-12 09:00:00, the stock AGX opened at 33.52 VND, reached a high of 33.52 VND, a low of 33.52 VND, and closed the hour at 33.52 VND with a trading volume of 100 shares."
2023-12-20 13:00:00,33.52,33.52,33.52,33.52,300,AGX,"At 2023-12-20 13:00:00, the stock AGX opened at 33.52 VND, reached a high of 33.52 VND, a low of 33.52 VND, and closed the hour at 33.52 VND with a trading volume of 300 shares."
