time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,8.4,8.4,8.4,8.4,200,CFM,"At 2023-09-11 13:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,8.4,8.4,8.4,8.4,300,CFM,"At 2023-09-15 13:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2023-09-19 13:00:00,8.4,8.4,8.4,8.4,100,CFM,"At 2023-09-19 13:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,8.4,8.4,8.4,8.4,500,CFM,"At 2023-09-20 14:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 500 shares."
2023-10-13 09:00:00,8.4,8.4,8.4,8.4,300,CFM,"At 2023-10-13 09:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2023-10-13 13:00:00,8.4,8.4,8.4,8.4,100,CFM,"At 2023-10-13 13:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,8.4,8.4,8.4,8.4,300,CFM,"At 2023-10-18 09:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2023-10-26 09:00:00,8.4,8.4,8.4,8.4,300,CFM,"At 2023-10-26 09:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2023-10-26 13:00:00,8.4,8.4,8.4,8.4,100,CFM,"At 2023-10-26 13:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,8.4,8.4,8.4,8.4,300,CFM,"At 2023-10-27 09:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2023-10-30 09:00:00,8.4,8.4,8.4,8.4,300,CFM,"At 2023-10-30 09:00:00, the stock CFM opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2023-11-07 14:00:00,9.17,9.17,9.17,9.17,100,CFM,"At 2023-11-07 14:00:00, the stock CFM opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 100 shares."
2023-11-14 09:00:00,8.21,8.21,8.21,8.21,100,CFM,"At 2023-11-14 09:00:00, the stock CFM opened at 8.21 VND, reached a high of 8.21 VND, a low of 8.21 VND, and closed the hour at 8.21 VND with a trading volume of 100 shares."
2023-11-16 14:00:00,8.12,8.12,8.12,8.12,100,CFM,"At 2023-11-16 14:00:00, the stock CFM opened at 8.12 VND, reached a high of 8.12 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 100 shares."
2023-11-17 13:00:00,8.12,8.12,8.12,8.12,1400,CFM,"At 2023-11-17 13:00:00, the stock CFM opened at 8.12 VND, reached a high of 8.12 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 1,400 shares."
2023-11-30 11:00:00,9.07,9.07,9.07,9.07,100,CFM,"At 2023-11-30 11:00:00, the stock CFM opened at 9.07 VND, reached a high of 9.07 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 100 shares."
2023-12-04 13:00:00,8.97,8.97,8.97,8.97,100,CFM,"At 2023-12-04 13:00:00, the stock CFM opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,8.97,8.97,8.97,8.97,100,CFM,"At 2023-12-05 13:00:00, the stock CFM opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 100 shares."
2023-12-06 13:00:00,9.36,9.36,9.36,9.36,100,CFM,"At 2023-12-06 13:00:00, the stock CFM opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,9.36,9.36,9.36,9.36,100,CFM,"At 2023-12-07 13:00:00, the stock CFM opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,9.83,9.83,9.83,9.83,300,CFM,"At 2023-12-11 09:00:00, the stock CFM opened at 9.83 VND, reached a high of 9.83 VND, a low of 9.83 VND, and closed the hour at 9.83 VND with a trading volume of 300 shares."
2023-12-12 09:00:00,9.93,9.93,9.93,9.93,100,CFM,"At 2023-12-12 09:00:00, the stock CFM opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 100 shares."
2023-12-14 13:00:00,9.36,9.36,9.36,9.36,100,CFM,"At 2023-12-14 13:00:00, the stock CFM opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,9.45,9.45,9.45,9.45,100,CFM,"At 2023-12-18 14:00:00, the stock CFM opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2023-12-21 09:00:00,10.41,10.41,10.41,10.41,300,CFM,"At 2023-12-21 09:00:00, the stock CFM opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 300 shares."
