time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,3.04,3.05,3.03,3.03,83000,TTF,"At 2025-09-10 13:00:00, the stock TTF opened at 3.04 VND, reached a high of 3.05 VND, a low of 3.03 VND, and closed the hour at 3.03 VND with a trading volume of 83,000 shares."
2025-09-10 14:00:00,3.03,3.07,3.03,3.05,113300,TTF,"At 2025-09-10 14:00:00, the stock TTF opened at 3.03 VND, reached a high of 3.07 VND, a low of 3.03 VND, and closed the hour at 3.05 VND with a trading volume of 113,300 shares."
2025-09-11 09:00:00,3.05,3.05,2.95,2.99,157000,TTF,"At 2025-09-11 09:00:00, the stock TTF opened at 3.05 VND, reached a high of 3.05 VND, a low of 2.95 VND, and closed the hour at 2.99 VND with a trading volume of 157,000 shares."
2025-09-11 10:00:00,3.0,3.03,2.97,3.01,407700,TTF,"At 2025-09-11 10:00:00, the stock TTF opened at 3.00 VND, reached a high of 3.03 VND, a low of 2.97 VND, and closed the hour at 3.01 VND with a trading volume of 407,700 shares."
2025-09-11 11:00:00,3.0,3.03,2.98,3.02,89800,TTF,"At 2025-09-11 11:00:00, the stock TTF opened at 3.00 VND, reached a high of 3.03 VND, a low of 2.98 VND, and closed the hour at 3.02 VND with a trading volume of 89,800 shares."
2025-09-11 13:00:00,3.0,3.05,3.0,3.03,266500,TTF,"At 2025-09-11 13:00:00, the stock TTF opened at 3.00 VND, reached a high of 3.05 VND, a low of 3.00 VND, and closed the hour at 3.03 VND with a trading volume of 266,500 shares."
2025-09-11 14:00:00,3.03,3.06,3.03,3.05,65500,TTF,"At 2025-09-11 14:00:00, the stock TTF opened at 3.03 VND, reached a high of 3.06 VND, a low of 3.03 VND, and closed the hour at 3.05 VND with a trading volume of 65,500 shares."
2025-09-12 09:00:00,3.05,3.11,3.05,3.07,358300,TTF,"At 2025-09-12 09:00:00, the stock TTF opened at 3.05 VND, reached a high of 3.11 VND, a low of 3.05 VND, and closed the hour at 3.07 VND with a trading volume of 358,300 shares."
2025-09-12 10:00:00,3.07,3.13,3.06,3.11,381800,TTF,"At 2025-09-12 10:00:00, the stock TTF opened at 3.07 VND, reached a high of 3.13 VND, a low of 3.06 VND, and closed the hour at 3.11 VND with a trading volume of 381,800 shares."
2025-09-12 11:00:00,3.1,3.1,3.09,3.1,257100,TTF,"At 2025-09-12 11:00:00, the stock TTF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.09 VND, and closed the hour at 3.10 VND with a trading volume of 257,100 shares."
2025-09-12 13:00:00,3.09,3.14,3.08,3.12,185400,TTF,"At 2025-09-12 13:00:00, the stock TTF opened at 3.09 VND, reached a high of 3.14 VND, a low of 3.08 VND, and closed the hour at 3.12 VND with a trading volume of 185,400 shares."
