time,open,high,low,close,volume,ticker,llm_text
2025-07-28 13:00:00,11.6,11.7,11.6,11.6,14700,VTV,"At 2025-07-28 13:00:00, the stock VTV opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 14,700 shares."
2025-07-28 14:00:00,11.5,11.8,11.5,11.8,18100,VTV,"At 2025-07-28 14:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.80 VND with a trading volume of 18,100 shares."
2025-07-29 11:00:00,11.4,11.4,11.4,11.4,900,VTV,"At 2025-07-29 11:00:00, the stock VTV opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 900 shares."
2025-07-29 13:00:00,11.5,11.5,11.5,11.5,2000,VTV,"At 2025-07-29 13:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,000 shares."
2025-07-29 14:00:00,11.5,11.7,11.5,11.7,13600,VTV,"At 2025-07-29 14:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 13,600 shares."
2025-07-30 10:00:00,11.4,11.4,11.3,11.3,5800,VTV,"At 2025-07-30 10:00:00, the stock VTV opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 5,800 shares."
2025-07-30 14:00:00,11.6,11.8,11.6,11.8,20100,VTV,"At 2025-07-30 14:00:00, the stock VTV opened at 11.60 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.80 VND with a trading volume of 20,100 shares."
2025-07-31 14:00:00,11.8,11.9,11.8,11.9,17300,VTV,"At 2025-07-31 14:00:00, the stock VTV opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 17,300 shares."
2025-08-01 13:00:00,11.5,11.5,11.5,11.5,6100,VTV,"At 2025-08-01 13:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 6,100 shares."
2025-08-01 14:00:00,11.5,11.9,10.8,11.9,114000,VTV,"At 2025-08-01 14:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.90 VND, a low of 10.80 VND, and closed the hour at 11.90 VND with a trading volume of 114,000 shares."
2025-08-04 10:00:00,11.4,11.8,10.8,11.8,60200,VTV,"At 2025-08-04 10:00:00, the stock VTV opened at 11.40 VND, reached a high of 11.80 VND, a low of 10.80 VND, and closed the hour at 11.80 VND with a trading volume of 60,200 shares."
2025-08-04 14:00:00,11.9,11.9,11.9,11.9,5000,VTV,"At 2025-08-04 14:00:00, the stock VTV opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 5,000 shares."
2025-08-05 13:00:00,11.4,11.5,11.4,11.5,3400,VTV,"At 2025-08-05 13:00:00, the stock VTV opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 3,400 shares."
2025-08-05 14:00:00,11.8,11.8,11.8,11.8,14400,VTV,"At 2025-08-05 14:00:00, the stock VTV opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 14,400 shares."
2025-08-06 09:00:00,11.7,11.8,11.5,11.5,17900,VTV,"At 2025-08-06 09:00:00, the stock VTV opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 17,900 shares."
2025-08-06 10:00:00,11.5,11.5,11.5,11.5,7800,VTV,"At 2025-08-06 10:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 7,800 shares."
2025-08-06 11:00:00,11.5,11.5,11.5,11.5,3000,VTV,"At 2025-08-06 11:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 3,000 shares."
2025-08-06 13:00:00,11.5,11.5,11.4,11.4,23700,VTV,"At 2025-08-06 13:00:00, the stock VTV opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 23,700 shares."
2025-08-06 14:00:00,11.4,11.8,11.4,11.8,35700,VTV,"At 2025-08-06 14:00:00, the stock VTV opened at 11.40 VND, reached a high of 11.80 VND, a low of 11.40 VND, and closed the hour at 11.80 VND with a trading volume of 35,700 shares."
2025-08-07 09:00:00,11.6,11.6,11.5,11.5,4500,VTV,"At 2025-08-07 09:00:00, the stock VTV opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 4,500 shares."
2025-08-07 10:00:00,11.5,12.2,11.5,11.9,13700,VTV,"At 2025-08-07 10:00:00, the stock VTV opened at 11.50 VND, reached a high of 12.20 VND, a low of 11.50 VND, and closed the hour at 11.90 VND with a trading volume of 13,700 shares."
2025-08-07 13:00:00,11.8,11.8,11.8,11.8,1500,VTV,"At 2025-08-07 13:00:00, the stock VTV opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,500 shares."
2025-08-07 14:00:00,11.9,12.2,11.9,12.2,12000,VTV,"At 2025-08-07 14:00:00, the stock VTV opened at 11.90 VND, reached a high of 12.20 VND, a low of 11.90 VND, and closed the hour at 12.20 VND with a trading volume of 12,000 shares."
2025-08-08 09:00:00,12.8,12.8,12.4,12.4,600,VTV,"At 2025-08-08 09:00:00, the stock VTV opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 600 shares."
2025-08-08 10:00:00,12.2,12.4,12.0,12.4,3000,VTV,"At 2025-08-08 10:00:00, the stock VTV opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.00 VND, and closed the hour at 12.40 VND with a trading volume of 3,000 shares."
2025-08-08 11:00:00,12.1,12.4,12.1,12.4,4700,VTV,"At 2025-08-08 11:00:00, the stock VTV opened at 12.10 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 4,700 shares."
2025-08-08 13:00:00,12.0,12.0,11.1,12.0,84400,VTV,"At 2025-08-08 13:00:00, the stock VTV opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.10 VND, and closed the hour at 12.00 VND with a trading volume of 84,400 shares."
2025-08-08 14:00:00,12.0,12.1,12.0,12.1,10400,VTV,"At 2025-08-08 14:00:00, the stock VTV opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 10,400 shares."
2025-08-11 09:00:00,11.6,12.0,11.6,12.0,21000,VTV,"At 2025-08-11 09:00:00, the stock VTV opened at 11.60 VND, reached a high of 12.00 VND, a low of 11.60 VND, and closed the hour at 12.00 VND with a trading volume of 21,000 shares."
2025-08-11 10:00:00,12.0,12.0,11.6,11.9,11200,VTV,"At 2025-08-11 10:00:00, the stock VTV opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.60 VND, and closed the hour at 11.90 VND with a trading volume of 11,200 shares."
2025-08-11 11:00:00,11.8,11.8,11.7,11.7,1900,VTV,"At 2025-08-11 11:00:00, the stock VTV opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,900 shares."
2025-08-11 13:00:00,11.7,11.9,11.6,11.8,22500,VTV,"At 2025-08-11 13:00:00, the stock VTV opened at 11.70 VND, reached a high of 11.90 VND, a low of 11.60 VND, and closed the hour at 11.80 VND with a trading volume of 22,500 shares."
2025-08-11 14:00:00,11.8,12.2,11.8,12.2,26300,VTV,"At 2025-08-11 14:00:00, the stock VTV opened at 11.80 VND, reached a high of 12.20 VND, a low of 11.80 VND, and closed the hour at 12.20 VND with a trading volume of 26,300 shares."
2025-08-12 09:00:00,12.2,12.3,12.2,12.3,1000,VTV,"At 2025-08-12 09:00:00, the stock VTV opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 1,000 shares."
2025-08-12 10:00:00,12.2,12.2,12.2,12.2,200,VTV,"At 2025-08-12 10:00:00, the stock VTV opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2025-08-12 13:00:00,11.7,11.7,11.7,11.7,2200,VTV,"At 2025-08-12 13:00:00, the stock VTV opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 2,200 shares."
2025-08-12 14:00:00,11.6,12.0,11.6,11.8,38500,VTV,"At 2025-08-12 14:00:00, the stock VTV opened at 11.60 VND, reached a high of 12.00 VND, a low of 11.60 VND, and closed the hour at 11.80 VND with a trading volume of 38,500 shares."
2025-08-13 09:00:00,11.8,11.8,11.6,11.6,4800,VTV,"At 2025-08-13 09:00:00, the stock VTV opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 4,800 shares."
2025-08-13 10:00:00,11.6,11.8,11.6,11.8,2800,VTV,"At 2025-08-13 10:00:00, the stock VTV opened at 11.60 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.80 VND with a trading volume of 2,800 shares."
2025-08-13 11:00:00,11.7,11.7,11.7,11.7,1000,VTV,"At 2025-08-13 11:00:00, the stock VTV opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,000 shares."
2025-08-13 13:00:00,11.7,11.8,11.6,11.7,21000,VTV,"At 2025-08-13 13:00:00, the stock VTV opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 21,000 shares."
2025-08-13 14:00:00,11.7,11.7,11.7,11.7,17200,VTV,"At 2025-08-13 14:00:00, the stock VTV opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 17,200 shares."
