time,open,high,low,close,volume,ticker,llm_text
2025-08-08 09:00:00,28.1,28.2,28.0,28.1,9700,ANT,"At 2025-08-08 09:00:00, the stock ANT opened at 28.10 VND, reached a high of 28.20 VND, a low of 28.00 VND, and closed the hour at 28.10 VND with a trading volume of 9,700 shares."
2025-08-08 10:00:00,27.8,28.1,27.8,28.1,1800,ANT,"At 2025-08-08 10:00:00, the stock ANT opened at 27.80 VND, reached a high of 28.10 VND, a low of 27.80 VND, and closed the hour at 28.10 VND with a trading volume of 1,800 shares."
2025-08-08 13:00:00,27.7,28.0,27.7,28.0,3800,ANT,"At 2025-08-08 13:00:00, the stock ANT opened at 27.70 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 28.00 VND with a trading volume of 3,800 shares."
2025-08-08 14:00:00,28.0,28.0,27.7,28.0,7000,ANT,"At 2025-08-08 14:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 28.00 VND with a trading volume of 7,000 shares."
2025-08-11 09:00:00,27.6,28.3,27.6,28.1,4400,ANT,"At 2025-08-11 09:00:00, the stock ANT opened at 27.60 VND, reached a high of 28.30 VND, a low of 27.60 VND, and closed the hour at 28.10 VND with a trading volume of 4,400 shares."
2025-08-11 10:00:00,28.0,28.0,27.9,27.9,4200,ANT,"At 2025-08-11 10:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 4,200 shares."
2025-08-11 11:00:00,28.0,28.0,28.0,28.0,6600,ANT,"At 2025-08-11 11:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 6,600 shares."
2025-08-11 13:00:00,27.9,28.1,27.9,28.0,24200,ANT,"At 2025-08-11 13:00:00, the stock ANT opened at 27.90 VND, reached a high of 28.10 VND, a low of 27.90 VND, and closed the hour at 28.00 VND with a trading volume of 24,200 shares."
2025-08-11 14:00:00,28.0,28.0,28.0,28.0,18500,ANT,"At 2025-08-11 14:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 18,500 shares."
2025-08-12 09:00:00,27.7,28.2,27.3,28.2,16000,ANT,"At 2025-08-12 09:00:00, the stock ANT opened at 27.70 VND, reached a high of 28.20 VND, a low of 27.30 VND, and closed the hour at 28.20 VND with a trading volume of 16,000 shares."
2025-08-12 10:00:00,28.0,28.0,27.9,27.9,9200,ANT,"At 2025-08-12 10:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 9,200 shares."
2025-08-12 11:00:00,27.9,27.9,27.9,27.9,300,ANT,"At 2025-08-12 11:00:00, the stock ANT opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 300 shares."
2025-08-12 13:00:00,28.0,28.0,28.0,28.0,2100,ANT,"At 2025-08-12 13:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 2,100 shares."
2025-08-12 14:00:00,28.0,28.0,28.0,28.0,3300,ANT,"At 2025-08-12 14:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 3,300 shares."
2025-08-13 09:00:00,28.0,28.0,27.8,28.0,18400,ANT,"At 2025-08-13 09:00:00, the stock ANT opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 18,400 shares."
