time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,37.85,38.2,37.7,37.8,1614700,KBC,"At 2025-09-10 14:00:00, the stock KBC opened at 37.85 VND, reached a high of 38.20 VND, a low of 37.70 VND, and closed the hour at 37.80 VND with a trading volume of 1,614,700 shares."
2025-09-11 09:00:00,37.5,37.7,36.0,36.45,4792600,KBC,"At 2025-09-11 09:00:00, the stock KBC opened at 37.50 VND, reached a high of 37.70 VND, a low of 36.00 VND, and closed the hour at 36.45 VND with a trading volume of 4,792,600 shares."
2025-09-11 10:00:00,36.4,36.7,36.05,36.35,2324900,KBC,"At 2025-09-11 10:00:00, the stock KBC opened at 36.40 VND, reached a high of 36.70 VND, a low of 36.05 VND, and closed the hour at 36.35 VND with a trading volume of 2,324,900 shares."
2025-09-11 11:00:00,36.4,36.95,36.3,36.8,670600,KBC,"At 2025-09-11 11:00:00, the stock KBC opened at 36.40 VND, reached a high of 36.95 VND, a low of 36.30 VND, and closed the hour at 36.80 VND with a trading volume of 670,600 shares."
2025-09-11 13:00:00,36.8,37.75,36.5,37.7,2036800,KBC,"At 2025-09-11 13:00:00, the stock KBC opened at 36.80 VND, reached a high of 37.75 VND, a low of 36.50 VND, and closed the hour at 37.70 VND with a trading volume of 2,036,800 shares."
2025-09-11 14:00:00,37.65,38.85,37.3,38.3,2186300,KBC,"At 2025-09-11 14:00:00, the stock KBC opened at 37.65 VND, reached a high of 38.85 VND, a low of 37.30 VND, and closed the hour at 38.30 VND with a trading volume of 2,186,300 shares."
2025-09-12 09:00:00,38.5,39.85,38.4,39.55,2818300,KBC,"At 2025-09-12 09:00:00, the stock KBC opened at 38.50 VND, reached a high of 39.85 VND, a low of 38.40 VND, and closed the hour at 39.55 VND with a trading volume of 2,818,300 shares."
2025-09-12 10:00:00,39.6,39.95,39.3,39.35,1796400,KBC,"At 2025-09-12 10:00:00, the stock KBC opened at 39.60 VND, reached a high of 39.95 VND, a low of 39.30 VND, and closed the hour at 39.35 VND with a trading volume of 1,796,400 shares."
2025-09-12 11:00:00,39.4,39.4,39.1,39.15,496200,KBC,"At 2025-09-12 11:00:00, the stock KBC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.10 VND, and closed the hour at 39.15 VND with a trading volume of 496,200 shares."
2025-09-12 13:00:00,39.15,39.35,39.1,39.1,1027500,KBC,"At 2025-09-12 13:00:00, the stock KBC opened at 39.15 VND, reached a high of 39.35 VND, a low of 39.10 VND, and closed the hour at 39.10 VND with a trading volume of 1,027,500 shares."
2025-09-12 14:00:00,39.1,39.15,38.5,38.85,1445000,KBC,"At 2025-09-12 14:00:00, the stock KBC opened at 39.10 VND, reached a high of 39.15 VND, a low of 38.50 VND, and closed the hour at 38.85 VND with a trading volume of 1,445,000 shares."
2025-09-15 09:00:00,39.1,39.4,38.9,39.35,958200,KBC,"At 2025-09-15 09:00:00, the stock KBC opened at 39.10 VND, reached a high of 39.40 VND, a low of 38.90 VND, and closed the hour at 39.35 VND with a trading volume of 958,200 shares."
2025-09-15 10:00:00,39.35,40.3,39.35,39.8,2020900,KBC,"At 2025-09-15 10:00:00, the stock KBC opened at 39.35 VND, reached a high of 40.30 VND, a low of 39.35 VND, and closed the hour at 39.80 VND with a trading volume of 2,020,900 shares."
2025-09-15 11:00:00,39.8,39.85,39.65,39.85,398300,KBC,"At 2025-09-15 11:00:00, the stock KBC opened at 39.80 VND, reached a high of 39.85 VND, a low of 39.65 VND, and closed the hour at 39.85 VND with a trading volume of 398,300 shares."
2025-09-15 13:00:00,39.8,39.85,39.05,39.5,1956100,KBC,"At 2025-09-15 13:00:00, the stock KBC opened at 39.80 VND, reached a high of 39.85 VND, a low of 39.05 VND, and closed the hour at 39.50 VND with a trading volume of 1,956,100 shares."
2025-09-15 14:00:00,39.5,39.5,39.2,39.2,1086400,KBC,"At 2025-09-15 14:00:00, the stock KBC opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 1,086,400 shares."
2025-09-16 09:00:00,39.45,39.5,38.9,38.9,1814600,KBC,"At 2025-09-16 09:00:00, the stock KBC opened at 39.45 VND, reached a high of 39.50 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 1,814,600 shares."
2025-09-16 10:00:00,38.9,39.0,38.6,38.95,1585100,KBC,"At 2025-09-16 10:00:00, the stock KBC opened at 38.90 VND, reached a high of 39.00 VND, a low of 38.60 VND, and closed the hour at 38.95 VND with a trading volume of 1,585,100 shares."
2025-09-16 11:00:00,39.0,39.0,38.75,38.8,363300,KBC,"At 2025-09-16 11:00:00, the stock KBC opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.75 VND, and closed the hour at 38.80 VND with a trading volume of 363,300 shares."
2025-09-16 13:00:00,38.8,38.95,38.55,38.55,1671300,KBC,"At 2025-09-16 13:00:00, the stock KBC opened at 38.80 VND, reached a high of 38.95 VND, a low of 38.55 VND, and closed the hour at 38.55 VND with a trading volume of 1,671,300 shares."
2025-09-16 14:00:00,38.6,38.6,38.0,38.0,3397000,KBC,"At 2025-09-16 14:00:00, the stock KBC opened at 38.60 VND, reached a high of 38.60 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 3,397,000 shares."
2025-09-17 09:00:00,38.0,38.25,37.7,37.7,1092300,KBC,"At 2025-09-17 09:00:00, the stock KBC opened at 38.00 VND, reached a high of 38.25 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 1,092,300 shares."
2025-09-17 10:00:00,37.75,37.8,37.55,37.75,1344500,KBC,"At 2025-09-17 10:00:00, the stock KBC opened at 37.75 VND, reached a high of 37.80 VND, a low of 37.55 VND, and closed the hour at 37.75 VND with a trading volume of 1,344,500 shares."
2025-09-17 11:00:00,37.75,37.75,37.6,37.6,412700,KBC,"At 2025-09-17 11:00:00, the stock KBC opened at 37.75 VND, reached a high of 37.75 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 412,700 shares."
2025-09-17 13:00:00,37.6,37.8,37.5,37.55,2030600,KBC,"At 2025-09-17 13:00:00, the stock KBC opened at 37.60 VND, reached a high of 37.80 VND, a low of 37.50 VND, and closed the hour at 37.55 VND with a trading volume of 2,030,600 shares."
2025-09-17 14:00:00,37.55,37.55,36.6,36.6,4034900,KBC,"At 2025-09-17 14:00:00, the stock KBC opened at 37.55 VND, reached a high of 37.55 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 4,034,900 shares."
2025-09-18 09:00:00,36.7,37.1,36.6,36.75,1633600,KBC,"At 2025-09-18 09:00:00, the stock KBC opened at 36.70 VND, reached a high of 37.10 VND, a low of 36.60 VND, and closed the hour at 36.75 VND with a trading volume of 1,633,600 shares."
2025-09-18 10:00:00,36.75,37.5,36.6,36.8,1695100,KBC,"At 2025-09-18 10:00:00, the stock KBC opened at 36.75 VND, reached a high of 37.50 VND, a low of 36.60 VND, and closed the hour at 36.80 VND with a trading volume of 1,695,100 shares."
2025-09-18 11:00:00,36.8,37.0,36.75,36.8,463700,KBC,"At 2025-09-18 11:00:00, the stock KBC opened at 36.80 VND, reached a high of 37.00 VND, a low of 36.75 VND, and closed the hour at 36.80 VND with a trading volume of 463,700 shares."
2025-09-18 13:00:00,36.8,37.3,36.55,37.1,2338100,KBC,"At 2025-09-18 13:00:00, the stock KBC opened at 36.80 VND, reached a high of 37.30 VND, a low of 36.55 VND, and closed the hour at 37.10 VND with a trading volume of 2,338,100 shares."
2025-09-18 14:00:00,37.1,37.15,36.7,36.7,990600,KBC,"At 2025-09-18 14:00:00, the stock KBC opened at 37.10 VND, reached a high of 37.15 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 990,600 shares."
2025-09-19 09:00:00,37.25,37.25,36.8,36.8,555200,KBC,"At 2025-09-19 09:00:00, the stock KBC opened at 37.25 VND, reached a high of 37.25 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 555,200 shares."
2025-09-19 10:00:00,36.8,37.2,36.7,36.75,886700,KBC,"At 2025-09-19 10:00:00, the stock KBC opened at 36.80 VND, reached a high of 37.20 VND, a low of 36.70 VND, and closed the hour at 36.75 VND with a trading volume of 886,700 shares."
2025-09-19 11:00:00,36.8,36.8,36.7,36.75,361200,KBC,"At 2025-09-19 11:00:00, the stock KBC opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.70 VND, and closed the hour at 36.75 VND with a trading volume of 361,200 shares."
2025-09-19 13:00:00,36.75,36.9,36.5,36.8,1539600,KBC,"At 2025-09-19 13:00:00, the stock KBC opened at 36.75 VND, reached a high of 36.90 VND, a low of 36.50 VND, and closed the hour at 36.80 VND with a trading volume of 1,539,600 shares."
2025-09-19 14:00:00,36.8,37.4,36.1,36.1,2562100,KBC,"At 2025-09-19 14:00:00, the stock KBC opened at 36.80 VND, reached a high of 37.40 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 2,562,100 shares."
2025-09-22 09:00:00,36.5,37.2,36.35,36.95,1320300,KBC,"At 2025-09-22 09:00:00, the stock KBC opened at 36.50 VND, reached a high of 37.20 VND, a low of 36.35 VND, and closed the hour at 36.95 VND with a trading volume of 1,320,300 shares."
2025-09-22 10:00:00,37.0,37.05,36.5,36.8,956200,KBC,"At 2025-09-22 10:00:00, the stock KBC opened at 37.00 VND, reached a high of 37.05 VND, a low of 36.50 VND, and closed the hour at 36.80 VND with a trading volume of 956,200 shares."
2025-09-22 11:00:00,36.8,36.8,36.5,36.65,326600,KBC,"At 2025-09-22 11:00:00, the stock KBC opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.50 VND, and closed the hour at 36.65 VND with a trading volume of 326,600 shares."
2025-09-22 13:00:00,36.65,36.7,35.9,36.15,1790000,KBC,"At 2025-09-22 13:00:00, the stock KBC opened at 36.65 VND, reached a high of 36.70 VND, a low of 35.90 VND, and closed the hour at 36.15 VND with a trading volume of 1,790,000 shares."
2025-09-22 14:00:00,36.1,36.9,36.05,36.9,2147500,KBC,"At 2025-09-22 14:00:00, the stock KBC opened at 36.10 VND, reached a high of 36.90 VND, a low of 36.05 VND, and closed the hour at 36.90 VND with a trading volume of 2,147,500 shares."
2025-09-23 09:00:00,36.9,37.0,36.45,36.45,517800,KBC,"At 2025-09-23 09:00:00, the stock KBC opened at 36.90 VND, reached a high of 37.00 VND, a low of 36.45 VND, and closed the hour at 36.45 VND with a trading volume of 517,800 shares."
2025-09-23 10:00:00,36.45,36.55,36.4,36.45,707400,KBC,"At 2025-09-23 10:00:00, the stock KBC opened at 36.45 VND, reached a high of 36.55 VND, a low of 36.40 VND, and closed the hour at 36.45 VND with a trading volume of 707,400 shares."
2025-09-23 11:00:00,36.45,36.45,36.25,36.35,449300,KBC,"At 2025-09-23 11:00:00, the stock KBC opened at 36.45 VND, reached a high of 36.45 VND, a low of 36.25 VND, and closed the hour at 36.35 VND with a trading volume of 449,300 shares."
2025-09-23 13:00:00,36.35,36.45,36.25,36.3,1001700,KBC,"At 2025-09-23 13:00:00, the stock KBC opened at 36.35 VND, reached a high of 36.45 VND, a low of 36.25 VND, and closed the hour at 36.30 VND with a trading volume of 1,001,700 shares."
2025-09-23 14:00:00,36.3,36.6,36.15,36.6,1375400,KBC,"At 2025-09-23 14:00:00, the stock KBC opened at 36.30 VND, reached a high of 36.60 VND, a low of 36.15 VND, and closed the hour at 36.60 VND with a trading volume of 1,375,400 shares."
2025-09-24 09:00:00,36.4,36.85,35.95,36.7,927600,KBC,"At 2025-09-24 09:00:00, the stock KBC opened at 36.40 VND, reached a high of 36.85 VND, a low of 35.95 VND, and closed the hour at 36.70 VND with a trading volume of 927,600 shares."
2025-09-24 10:00:00,36.7,37.2,36.65,36.8,1238500,KBC,"At 2025-09-24 10:00:00, the stock KBC opened at 36.70 VND, reached a high of 37.20 VND, a low of 36.65 VND, and closed the hour at 36.80 VND with a trading volume of 1,238,500 shares."
2025-09-24 11:00:00,36.85,36.85,36.65,36.65,301800,KBC,"At 2025-09-24 11:00:00, the stock KBC opened at 36.85 VND, reached a high of 36.85 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 301,800 shares."
2025-09-24 13:00:00,36.65,36.65,36.25,36.4,1730000,KBC,"At 2025-09-24 13:00:00, the stock KBC opened at 36.65 VND, reached a high of 36.65 VND, a low of 36.25 VND, and closed the hour at 36.40 VND with a trading volume of 1,730,000 shares."
2025-09-24 14:00:00,36.45,37.15,36.35,37.1,2081500,KBC,"At 2025-09-24 14:00:00, the stock KBC opened at 36.45 VND, reached a high of 37.15 VND, a low of 36.35 VND, and closed the hour at 37.10 VND with a trading volume of 2,081,500 shares."
2025-09-25 09:00:00,37.5,38.15,37.25,37.55,2664800,KBC,"At 2025-09-25 09:00:00, the stock KBC opened at 37.50 VND, reached a high of 38.15 VND, a low of 37.25 VND, and closed the hour at 37.55 VND with a trading volume of 2,664,800 shares."
2025-09-25 10:00:00,37.55,37.6,37.25,37.35,1654800,KBC,"At 2025-09-25 10:00:00, the stock KBC opened at 37.55 VND, reached a high of 37.60 VND, a low of 37.25 VND, and closed the hour at 37.35 VND with a trading volume of 1,654,800 shares."
2025-09-25 11:00:00,37.3,37.4,37.25,37.3,577600,KBC,"At 2025-09-25 11:00:00, the stock KBC opened at 37.30 VND, reached a high of 37.40 VND, a low of 37.25 VND, and closed the hour at 37.30 VND with a trading volume of 577,600 shares."
2025-09-25 13:00:00,37.3,37.55,37.2,37.3,1478700,KBC,"At 2025-09-25 13:00:00, the stock KBC opened at 37.30 VND, reached a high of 37.55 VND, a low of 37.20 VND, and closed the hour at 37.30 VND with a trading volume of 1,478,700 shares."
2025-09-25 14:00:00,37.3,37.45,36.9,36.9,2050600,KBC,"At 2025-09-25 14:00:00, the stock KBC opened at 37.30 VND, reached a high of 37.45 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 2,050,600 shares."
2025-09-26 09:00:00,37.0,37.75,36.7,37.2,1254600,KBC,"At 2025-09-26 09:00:00, the stock KBC opened at 37.00 VND, reached a high of 37.75 VND, a low of 36.70 VND, and closed the hour at 37.20 VND with a trading volume of 1,254,600 shares."
2025-09-26 10:00:00,37.2,37.3,36.85,36.95,831500,KBC,"At 2025-09-26 10:00:00, the stock KBC opened at 37.20 VND, reached a high of 37.30 VND, a low of 36.85 VND, and closed the hour at 36.95 VND with a trading volume of 831,500 shares."
2025-09-26 11:00:00,36.95,37.0,36.85,36.95,309500,KBC,"At 2025-09-26 11:00:00, the stock KBC opened at 36.95 VND, reached a high of 37.00 VND, a low of 36.85 VND, and closed the hour at 36.95 VND with a trading volume of 309,500 shares."
2025-09-26 13:00:00,36.95,38.5,36.85,38.1,5125900,KBC,"At 2025-09-26 13:00:00, the stock KBC opened at 36.95 VND, reached a high of 38.50 VND, a low of 36.85 VND, and closed the hour at 38.10 VND with a trading volume of 5,125,900 shares."
2025-09-26 14:00:00,38.05,38.1,37.4,37.6,2181100,KBC,"At 2025-09-26 14:00:00, the stock KBC opened at 38.05 VND, reached a high of 38.10 VND, a low of 37.40 VND, and closed the hour at 37.60 VND with a trading volume of 2,181,100 shares."
2025-09-29 09:00:00,37.5,37.7,37.35,37.55,947600,KBC,"At 2025-09-29 09:00:00, the stock KBC opened at 37.50 VND, reached a high of 37.70 VND, a low of 37.35 VND, and closed the hour at 37.55 VND with a trading volume of 947,600 shares."
2025-09-29 10:00:00,37.6,37.6,37.5,37.5,765500,KBC,"At 2025-09-29 10:00:00, the stock KBC opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 765,500 shares."
2025-09-29 11:00:00,37.5,37.6,37.5,37.5,506200,KBC,"At 2025-09-29 11:00:00, the stock KBC opened at 37.50 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 506,200 shares."
2025-09-29 13:00:00,37.5,37.6,37.45,37.55,1181400,KBC,"At 2025-09-29 13:00:00, the stock KBC opened at 37.50 VND, reached a high of 37.60 VND, a low of 37.45 VND, and closed the hour at 37.55 VND with a trading volume of 1,181,400 shares."
2025-09-29 14:00:00,37.5,37.55,37.3,37.3,1129100,KBC,"At 2025-09-29 14:00:00, the stock KBC opened at 37.50 VND, reached a high of 37.55 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 1,129,100 shares."
2025-09-30 09:00:00,37.35,37.35,36.6,36.8,1248900,KBC,"At 2025-09-30 09:00:00, the stock KBC opened at 37.35 VND, reached a high of 37.35 VND, a low of 36.60 VND, and closed the hour at 36.80 VND with a trading volume of 1,248,900 shares."
2025-09-30 10:00:00,36.8,36.9,36.25,36.35,2646600,KBC,"At 2025-09-30 10:00:00, the stock KBC opened at 36.80 VND, reached a high of 36.90 VND, a low of 36.25 VND, and closed the hour at 36.35 VND with a trading volume of 2,646,600 shares."
2025-09-30 11:00:00,36.35,36.35,36.25,36.3,466000,KBC,"At 2025-09-30 11:00:00, the stock KBC opened at 36.35 VND, reached a high of 36.35 VND, a low of 36.25 VND, and closed the hour at 36.30 VND with a trading volume of 466,000 shares."
2025-09-30 13:00:00,36.3,36.4,35.95,36.15,3038500,KBC,"At 2025-09-30 13:00:00, the stock KBC opened at 36.30 VND, reached a high of 36.40 VND, a low of 35.95 VND, and closed the hour at 36.15 VND with a trading volume of 3,038,500 shares."
2025-09-30 14:00:00,36.15,36.4,36.1,36.1,1167400,KBC,"At 2025-09-30 14:00:00, the stock KBC opened at 36.15 VND, reached a high of 36.40 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 1,167,400 shares."
2025-10-01 09:00:00,36.15,36.45,36.1,36.35,738800,KBC,"At 2025-10-01 09:00:00, the stock KBC opened at 36.15 VND, reached a high of 36.45 VND, a low of 36.10 VND, and closed the hour at 36.35 VND with a trading volume of 738,800 shares."
2025-10-01 10:00:00,36.35,36.5,36.25,36.45,470900,KBC,"At 2025-10-01 10:00:00, the stock KBC opened at 36.35 VND, reached a high of 36.50 VND, a low of 36.25 VND, and closed the hour at 36.45 VND with a trading volume of 470,900 shares."
2025-10-01 11:00:00,36.45,36.45,36.3,36.35,126200,KBC,"At 2025-10-01 11:00:00, the stock KBC opened at 36.45 VND, reached a high of 36.45 VND, a low of 36.30 VND, and closed the hour at 36.35 VND with a trading volume of 126,200 shares."
2025-10-01 13:00:00,36.35,36.8,36.3,36.65,703000,KBC,"At 2025-10-01 13:00:00, the stock KBC opened at 36.35 VND, reached a high of 36.80 VND, a low of 36.30 VND, and closed the hour at 36.65 VND with a trading volume of 703,000 shares."
2025-10-01 14:00:00,36.65,36.75,36.35,36.35,601500,KBC,"At 2025-10-01 14:00:00, the stock KBC opened at 36.65 VND, reached a high of 36.75 VND, a low of 36.35 VND, and closed the hour at 36.35 VND with a trading volume of 601,500 shares."
2025-10-02 09:00:00,36.75,36.75,36.3,36.3,493400,KBC,"At 2025-10-02 09:00:00, the stock KBC opened at 36.75 VND, reached a high of 36.75 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 493,400 shares."
2025-10-02 10:00:00,36.3,36.35,36.05,36.1,660300,KBC,"At 2025-10-02 10:00:00, the stock KBC opened at 36.30 VND, reached a high of 36.35 VND, a low of 36.05 VND, and closed the hour at 36.10 VND with a trading volume of 660,300 shares."
2025-10-02 11:00:00,36.1,36.1,36.0,36.05,374400,KBC,"At 2025-10-02 11:00:00, the stock KBC opened at 36.10 VND, reached a high of 36.10 VND, a low of 36.00 VND, and closed the hour at 36.05 VND with a trading volume of 374,400 shares."
2025-10-02 13:00:00,36.05,36.1,36.0,36.1,866500,KBC,"At 2025-10-02 13:00:00, the stock KBC opened at 36.05 VND, reached a high of 36.10 VND, a low of 36.00 VND, and closed the hour at 36.10 VND with a trading volume of 866,500 shares."
2025-10-02 14:00:00,36.1,36.1,35.0,35.0,3218800,KBC,"At 2025-10-02 14:00:00, the stock KBC opened at 36.10 VND, reached a high of 36.10 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 3,218,800 shares."
2025-10-03 09:00:00,34.75,34.9,34.2,34.5,2157000,KBC,"At 2025-10-03 09:00:00, the stock KBC opened at 34.75 VND, reached a high of 34.90 VND, a low of 34.20 VND, and closed the hour at 34.50 VND with a trading volume of 2,157,000 shares."
2025-10-03 10:00:00,34.5,34.55,34.2,34.2,1493000,KBC,"At 2025-10-03 10:00:00, the stock KBC opened at 34.50 VND, reached a high of 34.55 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 1,493,000 shares."
2025-10-03 11:00:00,34.2,34.5,34.2,34.4,638500,KBC,"At 2025-10-03 11:00:00, the stock KBC opened at 34.20 VND, reached a high of 34.50 VND, a low of 34.20 VND, and closed the hour at 34.40 VND with a trading volume of 638,500 shares."
2025-10-03 13:00:00,34.4,35.45,34.35,35.45,2001300,KBC,"At 2025-10-03 13:00:00, the stock KBC opened at 34.40 VND, reached a high of 35.45 VND, a low of 34.35 VND, and closed the hour at 35.45 VND with a trading volume of 2,001,300 shares."
2025-10-03 14:00:00,35.45,35.5,34.65,34.65,1286300,KBC,"At 2025-10-03 14:00:00, the stock KBC opened at 35.45 VND, reached a high of 35.50 VND, a low of 34.65 VND, and closed the hour at 34.65 VND with a trading volume of 1,286,300 shares."
2025-10-06 09:00:00,34.9,35.45,34.9,35.0,836500,KBC,"At 2025-10-06 09:00:00, the stock KBC opened at 34.90 VND, reached a high of 35.45 VND, a low of 34.90 VND, and closed the hour at 35.00 VND with a trading volume of 836,500 shares."
2025-10-06 10:00:00,35.0,36.75,35.0,35.9,1536200,KBC,"At 2025-10-06 10:00:00, the stock KBC opened at 35.00 VND, reached a high of 36.75 VND, a low of 35.00 VND, and closed the hour at 35.90 VND with a trading volume of 1,536,200 shares."
