time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.1,1.1,1.0,1.0,25500,VKC,"At 2023-09-15 09:00:00, the stock VKC opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 25,500 shares."
2023-09-15 10:00:00,1.1,1.1,1.0,1.1,28800,VKC,"At 2023-09-15 10:00:00, the stock VKC opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 28,800 shares."
2023-09-15 11:00:00,1.1,1.1,1.1,1.1,15900,VKC,"At 2023-09-15 11:00:00, the stock VKC opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 15,900 shares."
2023-09-15 13:00:00,1.1,1.1,1.0,1.1,229500,VKC,"At 2023-09-15 13:00:00, the stock VKC opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 229,500 shares."
2023-09-15 14:00:00,1.0,1.1,1.0,1.0,152600,VKC,"At 2023-09-15 14:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 152,600 shares."
2023-09-22 09:00:00,1.0,1.0,0.9,0.9,205300,VKC,"At 2023-09-22 09:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 205,300 shares."
2023-09-22 10:00:00,0.9,0.9,0.9,0.9,68500,VKC,"At 2023-09-22 10:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 68,500 shares."
2023-09-22 11:00:00,0.9,0.9,0.9,0.9,69700,VKC,"At 2023-09-22 11:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 69,700 shares."
2023-09-22 13:00:00,0.9,1.0,0.9,1.0,20500,VKC,"At 2023-09-22 13:00:00, the stock VKC opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 20,500 shares."
2023-09-22 14:00:00,1.0,1.0,0.9,0.9,125400,VKC,"At 2023-09-22 14:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 125,400 shares."
2023-09-29 09:00:00,0.9,0.9,0.9,0.9,67200,VKC,"At 2023-09-29 09:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 67,200 shares."
2023-09-29 10:00:00,0.9,1.0,0.9,1.0,4300,VKC,"At 2023-09-29 10:00:00, the stock VKC opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 4,300 shares."
2023-09-29 11:00:00,1.0,1.0,1.0,1.0,1000,VKC,"At 2023-09-29 11:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,000 shares."
2023-09-29 13:00:00,1.0,1.0,0.9,0.9,15200,VKC,"At 2023-09-29 13:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 15,200 shares."
2023-09-29 14:00:00,1.0,1.0,1.0,1.0,204100,VKC,"At 2023-09-29 14:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 204,100 shares."
2023-10-06 09:00:00,1.0,1.0,0.9,1.0,83800,VKC,"At 2023-10-06 09:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 83,800 shares."
2023-10-06 10:00:00,1.0,1.0,1.0,1.0,1200,VKC,"At 2023-10-06 10:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,200 shares."
2023-10-06 11:00:00,0.9,1.0,0.9,1.0,1500,VKC,"At 2023-10-06 11:00:00, the stock VKC opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 1,500 shares."
2023-10-06 13:00:00,0.9,1.0,0.9,1.0,11900,VKC,"At 2023-10-06 13:00:00, the stock VKC opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 11,900 shares."
2023-10-06 14:00:00,1.0,1.0,1.0,1.0,100,VKC,"At 2023-10-06 14:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,0.9,1.0,0.9,1.0,10000,VKC,"At 2023-10-13 09:00:00, the stock VKC opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 10,000 shares."
2023-10-13 10:00:00,0.9,0.9,0.9,0.9,65000,VKC,"At 2023-10-13 10:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 65,000 shares."
2023-10-13 11:00:00,0.9,0.9,0.9,0.9,19000,VKC,"At 2023-10-13 11:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 19,000 shares."
2023-10-13 13:00:00,1.0,1.0,1.0,1.0,1100,VKC,"At 2023-10-13 13:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,100 shares."
2023-10-13 14:00:00,1.0,1.0,0.9,1.0,28200,VKC,"At 2023-10-13 14:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 28,200 shares."
2023-10-20 09:00:00,0.9,0.9,0.8,0.9,14000,VKC,"At 2023-10-20 09:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 14,000 shares."
2023-10-20 10:00:00,0.9,0.9,0.9,0.9,100,VKC,"At 2023-10-20 10:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,0.8,0.9,0.8,0.9,4800,VKC,"At 2023-10-20 13:00:00, the stock VKC opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 4,800 shares."
2023-10-20 14:00:00,0.9,1.0,0.9,1.0,31000,VKC,"At 2023-10-20 14:00:00, the stock VKC opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 31,000 shares."
2023-10-27 09:00:00,0.9,0.9,0.8,0.9,58100,VKC,"At 2023-10-27 09:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 58,100 shares."
2023-10-27 10:00:00,0.9,0.9,0.8,0.8,700,VKC,"At 2023-10-27 10:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 700 shares."
2023-10-27 13:00:00,0.8,1.0,0.8,0.9,96600,VKC,"At 2023-10-27 13:00:00, the stock VKC opened at 0.80 VND, reached a high of 1.00 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 96,600 shares."
2023-10-27 14:00:00,0.9,0.9,0.9,0.9,5500,VKC,"At 2023-10-27 14:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 5,500 shares."
