time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,8.0,8.0,8.0,8.0,200,BT1,"At 2023-09-11 10:00:00, the stock BT1 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2023-09-12 14:00:00,9.19,9.19,9.19,9.19,100,BT1,"At 2023-09-12 14:00:00, the stock BT1 opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 100 shares."
2023-09-14 13:00:00,10.3,10.3,10.3,10.3,100,BT1,"At 2023-09-14 13:00:00, the stock BT1 opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,11.83,11.83,11.83,11.83,100,BT1,"At 2023-09-21 09:00:00, the stock BT1 opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,11.83,11.83,11.83,11.83,600,BT1,"At 2023-09-21 10:00:00, the stock BT1 opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 600 shares."
2023-09-26 14:00:00,10.09,10.09,10.09,10.09,200,BT1,"At 2023-09-26 14:00:00, the stock BT1 opened at 10.09 VND, reached a high of 10.09 VND, a low of 10.09 VND, and closed the hour at 10.09 VND with a trading volume of 200 shares."
2023-09-27 10:00:00,9.05,9.05,9.05,9.05,100,BT1,"At 2023-09-27 10:00:00, the stock BT1 opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,9.53,9.53,9.53,9.53,100,BT1,"At 2023-09-28 14:00:00, the stock BT1 opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,9.53,9.53,9.53,9.53,100,BT1,"At 2023-10-02 10:00:00, the stock BT1 opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,9.53,9.53,9.53,9.53,400,BT1,"At 2023-10-09 09:00:00, the stock BT1 opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 400 shares."
2023-10-24 09:00:00,8.14,8.14,8.14,8.14,900,BT1,"At 2023-10-24 09:00:00, the stock BT1 opened at 8.14 VND, reached a high of 8.14 VND, a low of 8.14 VND, and closed the hour at 8.14 VND with a trading volume of 900 shares."
2023-10-24 14:00:00,9.05,9.05,9.05,9.05,100,BT1,"At 2023-10-24 14:00:00, the stock BT1 opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 100 shares."
2023-10-30 11:00:00,9.39,9.39,9.39,9.39,100,BT1,"At 2023-10-30 11:00:00, the stock BT1 opened at 9.39 VND, reached a high of 9.39 VND, a low of 9.39 VND, and closed the hour at 9.39 VND with a trading volume of 100 shares."
2023-12-11 14:00:00,7.52,7.52,7.52,7.52,100,BT1,"At 2023-12-11 14:00:00, the stock BT1 opened at 7.52 VND, reached a high of 7.52 VND, a low of 7.52 VND, and closed the hour at 7.52 VND with a trading volume of 100 shares."
