time,open,high,low,close,volume,ticker,llm_text
2023-12-05 13:00:00,52.95,52.95,52.95,52.95,200,BBC,"At 2023-12-05 13:00:00, the stock BBC opened at 52.95 VND, reached a high of 52.95 VND, a low of 52.95 VND, and closed the hour at 52.95 VND with a trading volume of 200 shares."
2023-12-08 11:00:00,48.22,48.22,48.03,48.03,600,BBC,"At 2023-12-08 11:00:00, the stock BBC opened at 48.22 VND, reached a high of 48.22 VND, a low of 48.03 VND, and closed the hour at 48.03 VND with a trading volume of 600 shares."
2023-12-08 14:00:00,51.06,51.06,51.06,51.06,100,BBC,"At 2023-12-08 14:00:00, the stock BBC opened at 51.06 VND, reached a high of 51.06 VND, a low of 51.06 VND, and closed the hour at 51.06 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,49.64,49.64,49.64,49.64,100,BBC,"At 2023-12-12 14:00:00, the stock BBC opened at 49.64 VND, reached a high of 49.64 VND, a low of 49.64 VND, and closed the hour at 49.64 VND with a trading volume of 100 shares."
2023-12-20 10:00:00,51.63,51.63,51.63,51.63,100,BBC,"At 2023-12-20 10:00:00, the stock BBC opened at 51.63 VND, reached a high of 51.63 VND, a low of 51.63 VND, and closed the hour at 51.63 VND with a trading volume of 100 shares."
2023-12-26 14:00:00,46.7,48.12,46.7,46.7,9800,BBC,"At 2023-12-26 14:00:00, the stock BBC opened at 46.70 VND, reached a high of 48.12 VND, a low of 46.70 VND, and closed the hour at 46.70 VND with a trading volume of 9,800 shares."
2023-12-27 10:00:00,48.22,48.22,48.22,48.22,6700,BBC,"At 2023-12-27 10:00:00, the stock BBC opened at 48.22 VND, reached a high of 48.22 VND, a low of 48.22 VND, and closed the hour at 48.22 VND with a trading volume of 6,700 shares."
2023-12-27 13:00:00,48.22,48.22,48.22,48.22,100,BBC,"At 2023-12-27 13:00:00, the stock BBC opened at 48.22 VND, reached a high of 48.22 VND, a low of 48.22 VND, and closed the hour at 48.22 VND with a trading volume of 100 shares."
2023-12-28 13:00:00,48.22,48.22,47.37,47.37,1000,BBC,"At 2023-12-28 13:00:00, the stock BBC opened at 48.22 VND, reached a high of 48.22 VND, a low of 47.37 VND, and closed the hour at 47.37 VND with a trading volume of 1,000 shares."
2023-12-28 14:00:00,47.18,47.18,46.99,46.99,200,BBC,"At 2023-12-28 14:00:00, the stock BBC opened at 47.18 VND, reached a high of 47.18 VND, a low of 46.99 VND, and closed the hour at 46.99 VND with a trading volume of 200 shares."
2023-12-29 10:00:00,46.99,46.99,46.99,46.99,2800,BBC,"At 2023-12-29 10:00:00, the stock BBC opened at 46.99 VND, reached a high of 46.99 VND, a low of 46.99 VND, and closed the hour at 46.99 VND with a trading volume of 2,800 shares."
2023-12-29 13:00:00,47.65,47.65,47.65,47.65,300,BBC,"At 2023-12-29 13:00:00, the stock BBC opened at 47.65 VND, reached a high of 47.65 VND, a low of 47.65 VND, and closed the hour at 47.65 VND with a trading volume of 300 shares."
2023-12-29 14:00:00,47.46,47.46,47.46,47.46,100,BBC,"At 2023-12-29 14:00:00, the stock BBC opened at 47.46 VND, reached a high of 47.46 VND, a low of 47.46 VND, and closed the hour at 47.46 VND with a trading volume of 100 shares."
2024-01-02 10:00:00,47.46,47.46,47.08,47.08,700,BBC,"At 2024-01-02 10:00:00, the stock BBC opened at 47.46 VND, reached a high of 47.46 VND, a low of 47.08 VND, and closed the hour at 47.08 VND with a trading volume of 700 shares."
2024-01-02 13:00:00,47.08,47.08,47.08,47.08,500,BBC,"At 2024-01-02 13:00:00, the stock BBC opened at 47.08 VND, reached a high of 47.08 VND, a low of 47.08 VND, and closed the hour at 47.08 VND with a trading volume of 500 shares."
2024-01-03 13:00:00,47.18,47.18,47.18,47.18,200,BBC,"At 2024-01-03 13:00:00, the stock BBC opened at 47.18 VND, reached a high of 47.18 VND, a low of 47.18 VND, and closed the hour at 47.18 VND with a trading volume of 200 shares."
2024-01-03 14:00:00,48.22,48.22,47.55,47.55,200,BBC,"At 2024-01-03 14:00:00, the stock BBC opened at 48.22 VND, reached a high of 48.22 VND, a low of 47.55 VND, and closed the hour at 47.55 VND with a trading volume of 200 shares."
