time,open,high,low,close,volume,ticker,llm_text
2023-09-19 10:00:00,13.8,14.0,13.5,13.5,54500,BSG,"At 2023-09-19 10:00:00, the stock BSG opened at 13.80 VND, reached a high of 14.00 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 54,500 shares."
2023-09-19 13:00:00,13.7,13.7,13.7,13.7,2100,BSG,"At 2023-09-19 13:00:00, the stock BSG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 2,100 shares."
2023-09-19 14:00:00,13.8,13.8,13.8,13.8,1100,BSG,"At 2023-09-19 14:00:00, the stock BSG opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 1,100 shares."
2023-09-20 09:00:00,13.3,13.3,13.3,13.3,11200,BSG,"At 2023-09-20 09:00:00, the stock BSG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 11,200 shares."
2023-09-21 09:00:00,13.4,13.4,13.4,13.4,500,BSG,"At 2023-09-21 09:00:00, the stock BSG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 500 shares."
2023-09-21 10:00:00,13.3,13.4,13.3,13.4,8600,BSG,"At 2023-09-21 10:00:00, the stock BSG opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 8,600 shares."
2023-09-21 13:00:00,14.0,14.0,14.0,14.0,110000,BSG,"At 2023-09-21 13:00:00, the stock BSG opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 110,000 shares."
2023-09-22 09:00:00,13.3,13.3,13.3,13.3,2400,BSG,"At 2023-09-22 09:00:00, the stock BSG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 2,400 shares."
2023-09-22 13:00:00,13.8,13.8,13.8,13.8,5200,BSG,"At 2023-09-22 13:00:00, the stock BSG opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 5,200 shares."
2023-09-22 14:00:00,13.6,13.6,13.2,13.2,2000,BSG,"At 2023-09-22 14:00:00, the stock BSG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 2,000 shares."
2023-09-25 09:00:00,13.6,13.6,13.4,13.4,3400,BSG,"At 2023-09-25 09:00:00, the stock BSG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 3,400 shares."
2023-09-25 13:00:00,13.7,13.7,13.7,13.7,1200,BSG,"At 2023-09-25 13:00:00, the stock BSG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 1,200 shares."
2023-09-25 14:00:00,13.4,13.6,13.3,13.3,4000,BSG,"At 2023-09-25 14:00:00, the stock BSG opened at 13.40 VND, reached a high of 13.60 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 4,000 shares."
2023-09-26 09:00:00,13.6,13.6,13.5,13.5,500,BSG,"At 2023-09-26 09:00:00, the stock BSG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 500 shares."
2023-09-26 13:00:00,13.4,13.6,13.4,13.6,6300,BSG,"At 2023-09-26 13:00:00, the stock BSG opened at 13.40 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.60 VND with a trading volume of 6,300 shares."
2023-09-26 14:00:00,13.5,13.6,13.5,13.6,1600,BSG,"At 2023-09-26 14:00:00, the stock BSG opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 1,600 shares."
2023-09-27 09:00:00,13.4,13.4,13.4,13.4,2500,BSG,"At 2023-09-27 09:00:00, the stock BSG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 2,500 shares."
2023-09-27 14:00:00,13.6,13.6,13.6,13.6,500,BSG,"At 2023-09-27 14:00:00, the stock BSG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 500 shares."
2023-09-28 13:00:00,13.3,13.3,13.3,13.3,2000,BSG,"At 2023-09-28 13:00:00, the stock BSG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 2,000 shares."
2023-09-29 09:00:00,13.3,13.3,13.3,13.3,2000,BSG,"At 2023-09-29 09:00:00, the stock BSG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 2,000 shares."
2023-09-29 14:00:00,12.0,13.5,12.0,13.5,18000,BSG,"At 2023-09-29 14:00:00, the stock BSG opened at 12.00 VND, reached a high of 13.50 VND, a low of 12.00 VND, and closed the hour at 13.50 VND with a trading volume of 18,000 shares."
2023-10-02 09:00:00,12.5,12.5,12.5,12.5,200,BSG,"At 2023-10-02 09:00:00, the stock BSG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-10-02 10:00:00,12.5,12.5,12.5,12.5,10000,BSG,"At 2023-10-02 10:00:00, the stock BSG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 10,000 shares."
2023-10-03 09:00:00,12.5,12.5,12.5,12.5,700,BSG,"At 2023-10-03 09:00:00, the stock BSG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 700 shares."
2023-10-03 13:00:00,13.5,13.5,12.5,12.5,10300,BSG,"At 2023-10-03 13:00:00, the stock BSG opened at 13.50 VND, reached a high of 13.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 10,300 shares."
2023-10-03 14:00:00,12.5,12.5,12.5,12.5,200,BSG,"At 2023-10-03 14:00:00, the stock BSG opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-10-04 09:00:00,13.4,13.4,12.7,13.4,2100,BSG,"At 2023-10-04 09:00:00, the stock BSG opened at 13.40 VND, reached a high of 13.40 VND, a low of 12.70 VND, and closed the hour at 13.40 VND with a trading volume of 2,100 shares."
2023-10-04 14:00:00,13.7,13.9,13.7,13.9,5000,BSG,"At 2023-10-04 14:00:00, the stock BSG opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.90 VND with a trading volume of 5,000 shares."
2023-10-05 09:00:00,13.7,13.7,13.7,13.7,1800,BSG,"At 2023-10-05 09:00:00, the stock BSG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 1,800 shares."
2023-10-05 10:00:00,13.6,13.6,13.6,13.6,200,BSG,"At 2023-10-05 10:00:00, the stock BSG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 200 shares."
2023-10-05 14:00:00,13.5,13.5,13.5,13.5,100,BSG,"At 2023-10-05 14:00:00, the stock BSG opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,13.6,13.6,12.8,13.6,4800,BSG,"At 2023-10-06 09:00:00, the stock BSG opened at 13.60 VND, reached a high of 13.60 VND, a low of 12.80 VND, and closed the hour at 13.60 VND with a trading volume of 4,800 shares."
2023-10-06 13:00:00,13.4,13.4,13.4,13.4,500,BSG,"At 2023-10-06 13:00:00, the stock BSG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 500 shares."
2023-10-09 09:00:00,13.8,13.8,13.8,13.8,100,BSG,"At 2023-10-09 09:00:00, the stock BSG opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2023-10-10 10:00:00,12.8,13.5,12.8,13.5,4300,BSG,"At 2023-10-10 10:00:00, the stock BSG opened at 12.80 VND, reached a high of 13.50 VND, a low of 12.80 VND, and closed the hour at 13.50 VND with a trading volume of 4,300 shares."
2023-10-10 14:00:00,12.9,13.5,12.9,13.5,2600,BSG,"At 2023-10-10 14:00:00, the stock BSG opened at 12.90 VND, reached a high of 13.50 VND, a low of 12.90 VND, and closed the hour at 13.50 VND with a trading volume of 2,600 shares."
2023-10-11 09:00:00,12.8,13.4,12.8,13.4,4100,BSG,"At 2023-10-11 09:00:00, the stock BSG opened at 12.80 VND, reached a high of 13.40 VND, a low of 12.80 VND, and closed the hour at 13.40 VND with a trading volume of 4,100 shares."
