time,open,high,low,close,volume,ticker,llm_text
2025-09-05 09:00:00,11.25,11.3,11.25,11.25,30400,SKG,"At 2025-09-05 09:00:00, the stock SKG opened at 11.25 VND, reached a high of 11.30 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 30,400 shares."
2025-09-05 10:00:00,11.25,11.3,11.25,11.25,38200,SKG,"At 2025-09-05 10:00:00, the stock SKG opened at 11.25 VND, reached a high of 11.30 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 38,200 shares."
2025-09-05 11:00:00,11.25,11.4,11.25,11.4,66700,SKG,"At 2025-09-05 11:00:00, the stock SKG opened at 11.25 VND, reached a high of 11.40 VND, a low of 11.25 VND, and closed the hour at 11.40 VND with a trading volume of 66,700 shares."
2025-09-05 13:00:00,11.4,11.4,11.2,11.2,32400,SKG,"At 2025-09-05 13:00:00, the stock SKG opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 32,400 shares."
2025-09-05 14:00:00,11.3,11.3,11.1,11.15,102500,SKG,"At 2025-09-05 14:00:00, the stock SKG opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.15 VND with a trading volume of 102,500 shares."
2025-09-08 09:00:00,11.2,11.2,11.0,11.15,139600,SKG,"At 2025-09-08 09:00:00, the stock SKG opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.15 VND with a trading volume of 139,600 shares."
2025-09-08 10:00:00,11.1,11.2,11.05,11.15,64700,SKG,"At 2025-09-08 10:00:00, the stock SKG opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.05 VND, and closed the hour at 11.15 VND with a trading volume of 64,700 shares."
2025-09-08 11:00:00,11.1,11.1,11.0,11.05,25200,SKG,"At 2025-09-08 11:00:00, the stock SKG opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.05 VND with a trading volume of 25,200 shares."
2025-09-08 13:00:00,11.0,11.05,10.9,11.0,76900,SKG,"At 2025-09-08 13:00:00, the stock SKG opened at 11.00 VND, reached a high of 11.05 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 76,900 shares."
2025-09-08 14:00:00,11.0,11.05,10.9,11.0,49800,SKG,"At 2025-09-08 14:00:00, the stock SKG opened at 11.00 VND, reached a high of 11.05 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 49,800 shares."
