time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,29.41,29.85,29.31,29.36,809600,HDG,"At 2025-09-10 14:00:00, the stock HDG opened at 29.41 VND, reached a high of 29.85 VND, a low of 29.31 VND, and closed the hour at 29.36 VND with a trading volume of 809,600 shares."
2025-09-11 09:00:00,29.26,29.9,29.21,29.9,1549000,HDG,"At 2025-09-11 09:00:00, the stock HDG opened at 29.26 VND, reached a high of 29.90 VND, a low of 29.21 VND, and closed the hour at 29.90 VND with a trading volume of 1,549,000 shares."
2025-09-11 10:00:00,29.9,30.2,29.46,29.9,1248400,HDG,"At 2025-09-11 10:00:00, the stock HDG opened at 29.90 VND, reached a high of 30.20 VND, a low of 29.46 VND, and closed the hour at 29.90 VND with a trading volume of 1,248,400 shares."
2025-09-11 11:00:00,29.9,30.59,29.8,30.44,1087000,HDG,"At 2025-09-11 11:00:00, the stock HDG opened at 29.90 VND, reached a high of 30.59 VND, a low of 29.80 VND, and closed the hour at 30.44 VND with a trading volume of 1,087,000 shares."
2025-09-11 13:00:00,30.44,30.69,30.25,30.69,1737200,HDG,"At 2025-09-11 13:00:00, the stock HDG opened at 30.44 VND, reached a high of 30.69 VND, a low of 30.25 VND, and closed the hour at 30.69 VND with a trading volume of 1,737,200 shares."
2025-09-11 14:00:00,30.69,30.93,30.59,30.93,1178900,HDG,"At 2025-09-11 14:00:00, the stock HDG opened at 30.69 VND, reached a high of 30.93 VND, a low of 30.59 VND, and closed the hour at 30.93 VND with a trading volume of 1,178,900 shares."
2025-09-12 09:00:00,31.08,31.57,30.88,31.23,860400,HDG,"At 2025-09-12 09:00:00, the stock HDG opened at 31.08 VND, reached a high of 31.57 VND, a low of 30.88 VND, and closed the hour at 31.23 VND with a trading volume of 860,400 shares."
2025-09-12 10:00:00,31.18,31.28,31.03,31.13,432900,HDG,"At 2025-09-12 10:00:00, the stock HDG opened at 31.18 VND, reached a high of 31.28 VND, a low of 31.03 VND, and closed the hour at 31.13 VND with a trading volume of 432,900 shares."
2025-09-12 11:00:00,31.18,31.18,30.93,30.93,265100,HDG,"At 2025-09-12 11:00:00, the stock HDG opened at 31.18 VND, reached a high of 31.18 VND, a low of 30.93 VND, and closed the hour at 30.93 VND with a trading volume of 265,100 shares."
2025-09-12 13:00:00,30.93,31.08,30.74,30.93,602200,HDG,"At 2025-09-12 13:00:00, the stock HDG opened at 30.93 VND, reached a high of 31.08 VND, a low of 30.74 VND, and closed the hour at 30.93 VND with a trading volume of 602,200 shares."
