time,open,high,low,close,volume,ticker,llm_text
2025-08-21 13:00:00,10.3,10.35,10.15,10.15,161000,C47,"At 2025-08-21 13:00:00, the stock C47 opened at 10.30 VND, reached a high of 10.35 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 161,000 shares."
2025-08-21 14:00:00,10.15,10.35,10.15,10.3,115000,C47,"At 2025-08-21 14:00:00, the stock C47 opened at 10.15 VND, reached a high of 10.35 VND, a low of 10.15 VND, and closed the hour at 10.30 VND with a trading volume of 115,000 shares."
2025-08-22 09:00:00,10.35,10.35,9.9,10.0,38100,C47,"At 2025-08-22 09:00:00, the stock C47 opened at 10.35 VND, reached a high of 10.35 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 38,100 shares."
2025-08-22 10:00:00,9.9,9.9,9.75,9.75,39100,C47,"At 2025-08-22 10:00:00, the stock C47 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 39,100 shares."
2025-08-22 11:00:00,9.75,9.75,9.71,9.71,6900,C47,"At 2025-08-22 11:00:00, the stock C47 opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 6,900 shares."
2025-08-22 13:00:00,9.71,9.95,9.6,9.75,75400,C47,"At 2025-08-22 13:00:00, the stock C47 opened at 9.71 VND, reached a high of 9.95 VND, a low of 9.60 VND, and closed the hour at 9.75 VND with a trading volume of 75,400 shares."
2025-08-22 14:00:00,9.72,9.8,9.7,9.76,9600,C47,"At 2025-08-22 14:00:00, the stock C47 opened at 9.72 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.76 VND with a trading volume of 9,600 shares."
2025-08-25 09:00:00,9.51,10.0,9.51,9.99,49800,C47,"At 2025-08-25 09:00:00, the stock C47 opened at 9.51 VND, reached a high of 10.00 VND, a low of 9.51 VND, and closed the hour at 9.99 VND with a trading volume of 49,800 shares."
2025-08-25 10:00:00,9.97,9.97,9.8,9.8,17600,C47,"At 2025-08-25 10:00:00, the stock C47 opened at 9.97 VND, reached a high of 9.97 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 17,600 shares."
2025-08-25 11:00:00,9.8,9.8,9.8,9.8,2600,C47,"At 2025-08-25 11:00:00, the stock C47 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,600 shares."
2025-08-25 13:00:00,9.8,9.8,9.76,9.77,6700,C47,"At 2025-08-25 13:00:00, the stock C47 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.76 VND, and closed the hour at 9.77 VND with a trading volume of 6,700 shares."
2025-08-25 14:00:00,9.75,9.77,9.7,9.77,12200,C47,"At 2025-08-25 14:00:00, the stock C47 opened at 9.75 VND, reached a high of 9.77 VND, a low of 9.70 VND, and closed the hour at 9.77 VND with a trading volume of 12,200 shares."
2025-08-26 09:00:00,9.77,9.77,9.45,9.77,13400,C47,"At 2025-08-26 09:00:00, the stock C47 opened at 9.77 VND, reached a high of 9.77 VND, a low of 9.45 VND, and closed the hour at 9.77 VND with a trading volume of 13,400 shares."
2025-08-26 10:00:00,9.77,9.81,9.77,9.81,1100,C47,"At 2025-08-26 10:00:00, the stock C47 opened at 9.77 VND, reached a high of 9.81 VND, a low of 9.77 VND, and closed the hour at 9.81 VND with a trading volume of 1,100 shares."
2025-08-26 11:00:00,9.81,9.81,9.8,9.81,11800,C47,"At 2025-08-26 11:00:00, the stock C47 opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.80 VND, and closed the hour at 9.81 VND with a trading volume of 11,800 shares."
2025-08-26 13:00:00,9.81,9.81,9.75,9.81,4600,C47,"At 2025-08-26 13:00:00, the stock C47 opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.75 VND, and closed the hour at 9.81 VND with a trading volume of 4,600 shares."
2025-08-26 14:00:00,9.75,9.85,9.75,9.85,1500,C47,"At 2025-08-26 14:00:00, the stock C47 opened at 9.75 VND, reached a high of 9.85 VND, a low of 9.75 VND, and closed the hour at 9.85 VND with a trading volume of 1,500 shares."
2025-08-27 09:00:00,9.85,9.88,9.8,9.8,9000,C47,"At 2025-08-27 09:00:00, the stock C47 opened at 9.85 VND, reached a high of 9.88 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 9,000 shares."
2025-08-27 10:00:00,9.8,9.8,9.5,9.55,55400,C47,"At 2025-08-27 10:00:00, the stock C47 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.50 VND, and closed the hour at 9.55 VND with a trading volume of 55,400 shares."
2025-08-27 11:00:00,9.55,9.55,9.55,9.55,2000,C47,"At 2025-08-27 11:00:00, the stock C47 opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 2,000 shares."
2025-08-27 13:00:00,9.69,9.7,9.53,9.54,34000,C47,"At 2025-08-27 13:00:00, the stock C47 opened at 9.69 VND, reached a high of 9.70 VND, a low of 9.53 VND, and closed the hour at 9.54 VND with a trading volume of 34,000 shares."
2025-08-27 14:00:00,9.55,9.77,9.55,9.7,7400,C47,"At 2025-08-27 14:00:00, the stock C47 opened at 9.55 VND, reached a high of 9.77 VND, a low of 9.55 VND, and closed the hour at 9.70 VND with a trading volume of 7,400 shares."
2025-08-28 09:00:00,9.5,9.5,9.5,9.5,100,C47,"At 2025-08-28 09:00:00, the stock C47 opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
