time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,13.47,13.57,13.47,13.57,900,PHS,"At 2023-09-12 14:00:00, the stock PHS opened at 13.47 VND, reached a high of 13.57 VND, a low of 13.47 VND, and closed the hour at 13.57 VND with a trading volume of 900 shares."
2023-09-13 09:00:00,13.57,13.57,13.57,13.57,300,PHS,"At 2023-09-13 09:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 300 shares."
2023-09-13 13:00:00,13.57,13.57,13.57,13.57,1000,PHS,"At 2023-09-13 13:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 1,000 shares."
2023-09-14 09:00:00,13.57,13.57,13.57,13.57,200,PHS,"At 2023-09-14 09:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 200 shares."
2023-09-14 10:00:00,13.57,13.57,13.57,13.57,1000,PHS,"At 2023-09-14 10:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 1,000 shares."
2023-09-14 13:00:00,13.57,13.57,13.57,13.57,1500,PHS,"At 2023-09-14 13:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 1,500 shares."
2023-09-19 10:00:00,13.57,13.57,13.57,13.57,400,PHS,"At 2023-09-19 10:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 400 shares."
2023-09-20 13:00:00,13.57,13.57,13.57,13.57,1000,PHS,"At 2023-09-20 13:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 1,000 shares."
2023-09-20 14:00:00,13.57,13.57,13.57,13.57,100,PHS,"At 2023-09-20 14:00:00, the stock PHS opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,11.53,11.53,11.53,11.53,100,PHS,"At 2023-10-18 14:00:00, the stock PHS opened at 11.53 VND, reached a high of 11.53 VND, a low of 11.53 VND, and closed the hour at 11.53 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,9.89,9.89,9.89,9.89,100,PHS,"At 2023-10-30 14:00:00, the stock PHS opened at 9.89 VND, reached a high of 9.89 VND, a low of 9.89 VND, and closed the hour at 9.89 VND with a trading volume of 100 shares."
2023-10-31 11:00:00,8.43,8.43,8.43,8.43,100,PHS,"At 2023-10-31 11:00:00, the stock PHS opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 100 shares."
2023-10-31 13:00:00,8.43,8.43,8.43,8.43,500,PHS,"At 2023-10-31 13:00:00, the stock PHS opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 500 shares."
2023-10-31 14:00:00,8.43,8.43,8.43,8.43,100,PHS,"At 2023-10-31 14:00:00, the stock PHS opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 100 shares."
2023-11-02 10:00:00,9.21,9.4,9.21,9.4,400,PHS,"At 2023-11-02 10:00:00, the stock PHS opened at 9.21 VND, reached a high of 9.40 VND, a low of 9.21 VND, and closed the hour at 9.40 VND with a trading volume of 400 shares."
2023-11-02 11:00:00,9.21,9.21,9.21,9.21,300,PHS,"At 2023-11-02 11:00:00, the stock PHS opened at 9.21 VND, reached a high of 9.21 VND, a low of 9.21 VND, and closed the hour at 9.21 VND with a trading volume of 300 shares."
2023-11-02 13:00:00,9.21,9.21,9.21,9.21,200,PHS,"At 2023-11-02 13:00:00, the stock PHS opened at 9.21 VND, reached a high of 9.21 VND, a low of 9.21 VND, and closed the hour at 9.21 VND with a trading volume of 200 shares."
2023-11-03 09:00:00,10.18,10.18,10.18,10.18,300,PHS,"At 2023-11-03 09:00:00, the stock PHS opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 300 shares."
2023-11-03 11:00:00,10.18,10.18,10.18,10.18,100,PHS,"At 2023-11-03 11:00:00, the stock PHS opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 100 shares."
2023-11-03 14:00:00,10.18,10.18,10.18,10.18,100,PHS,"At 2023-11-03 14:00:00, the stock PHS opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 100 shares."
2023-11-06 09:00:00,11.24,11.24,11.24,11.24,100,PHS,"At 2023-11-06 09:00:00, the stock PHS opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 100 shares."
2023-11-06 10:00:00,11.15,11.15,11.15,11.15,100,PHS,"At 2023-11-06 10:00:00, the stock PHS opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2023-11-06 11:00:00,11.15,11.15,11.15,11.15,100,PHS,"At 2023-11-06 11:00:00, the stock PHS opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
