time,open,high,low,close,volume,ticker,llm_text
2025-07-30 13:00:00,28.57,28.57,28.48,28.48,3600,GHC,"At 2025-07-30 13:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 3,600 shares."
2025-07-30 14:00:00,28.48,28.67,28.48,28.67,3400,GHC,"At 2025-07-30 14:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.67 VND, a low of 28.48 VND, and closed the hour at 28.67 VND with a trading volume of 3,400 shares."
2025-07-31 09:00:00,28.57,28.57,28.48,28.48,400,GHC,"At 2025-07-31 09:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 400 shares."
2025-07-31 10:00:00,28.48,28.57,28.48,28.48,1500,GHC,"At 2025-07-31 10:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 1,500 shares."
2025-07-31 11:00:00,28.48,28.48,28.48,28.48,500,GHC,"At 2025-07-31 11:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 500 shares."
2025-07-31 13:00:00,28.48,28.48,28.48,28.48,1300,GHC,"At 2025-07-31 13:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 1,300 shares."
2025-07-31 14:00:00,28.48,28.57,28.48,28.57,3900,GHC,"At 2025-07-31 14:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.57 VND with a trading volume of 3,900 shares."
2025-08-01 09:00:00,28.48,28.57,28.48,28.57,1200,GHC,"At 2025-08-01 09:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.57 VND with a trading volume of 1,200 shares."
2025-08-01 10:00:00,28.57,28.67,28.57,28.67,600,GHC,"At 2025-08-01 10:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.67 VND, a low of 28.57 VND, and closed the hour at 28.67 VND with a trading volume of 600 shares."
2025-08-01 11:00:00,28.76,28.76,28.76,28.76,200,GHC,"At 2025-08-01 11:00:00, the stock GHC opened at 28.76 VND, reached a high of 28.76 VND, a low of 28.76 VND, and closed the hour at 28.76 VND with a trading volume of 200 shares."
2025-08-01 13:00:00,28.67,28.76,28.48,28.48,12400,GHC,"At 2025-08-01 13:00:00, the stock GHC opened at 28.67 VND, reached a high of 28.76 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 12,400 shares."
2025-08-01 14:00:00,28.57,28.57,28.57,28.57,1000,GHC,"At 2025-08-01 14:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.57 VND, and closed the hour at 28.57 VND with a trading volume of 1,000 shares."
2025-08-04 09:00:00,28.57,28.67,28.48,28.67,4000,GHC,"At 2025-08-04 09:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.67 VND, a low of 28.48 VND, and closed the hour at 28.67 VND with a trading volume of 4,000 shares."
2025-08-04 10:00:00,28.67,28.67,28.67,28.67,10100,GHC,"At 2025-08-04 10:00:00, the stock GHC opened at 28.67 VND, reached a high of 28.67 VND, a low of 28.67 VND, and closed the hour at 28.67 VND with a trading volume of 10,100 shares."
2025-08-04 11:00:00,28.57,28.57,28.57,28.57,1800,GHC,"At 2025-08-04 11:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.57 VND, and closed the hour at 28.57 VND with a trading volume of 1,800 shares."
2025-08-04 13:00:00,28.57,28.57,28.57,28.57,500,GHC,"At 2025-08-04 13:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.57 VND, and closed the hour at 28.57 VND with a trading volume of 500 shares."
2025-08-04 14:00:00,28.57,28.67,28.57,28.67,5300,GHC,"At 2025-08-04 14:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.67 VND, a low of 28.57 VND, and closed the hour at 28.67 VND with a trading volume of 5,300 shares."
2025-08-05 09:00:00,28.57,28.57,28.48,28.57,5200,GHC,"At 2025-08-05 09:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.57 VND with a trading volume of 5,200 shares."
2025-08-05 10:00:00,28.57,28.67,28.2,28.67,17200,GHC,"At 2025-08-05 10:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.67 VND, a low of 28.20 VND, and closed the hour at 28.67 VND with a trading volume of 17,200 shares."
2025-08-05 11:00:00,28.39,28.39,28.39,28.39,1000,GHC,"At 2025-08-05 11:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.39 VND, and closed the hour at 28.39 VND with a trading volume of 1,000 shares."
2025-08-05 13:00:00,28.57,28.57,28.29,28.48,6500,GHC,"At 2025-08-05 13:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.29 VND, and closed the hour at 28.48 VND with a trading volume of 6,500 shares."
2025-08-05 14:00:00,28.57,28.57,28.48,28.48,1600,GHC,"At 2025-08-05 14:00:00, the stock GHC opened at 28.57 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 1,600 shares."
2025-08-06 09:00:00,28.48,28.48,28.48,28.48,300,GHC,"At 2025-08-06 09:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 300 shares."
2025-08-06 10:00:00,28.48,28.48,28.48,28.48,600,GHC,"At 2025-08-06 10:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 600 shares."
2025-08-06 13:00:00,28.48,28.57,28.48,28.48,4600,GHC,"At 2025-08-06 13:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 4,600 shares."
2025-08-06 14:00:00,28.48,28.57,28.48,28.57,1600,GHC,"At 2025-08-06 14:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.57 VND, a low of 28.48 VND, and closed the hour at 28.57 VND with a trading volume of 1,600 shares."
2025-08-07 09:00:00,28.48,28.48,28.48,28.48,1100,GHC,"At 2025-08-07 09:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 1,100 shares."
2025-08-07 10:00:00,28.48,28.48,28.48,28.48,2700,GHC,"At 2025-08-07 10:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 2,700 shares."
2025-08-07 11:00:00,28.48,28.48,28.48,28.48,2100,GHC,"At 2025-08-07 11:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 2,100 shares."
2025-08-07 13:00:00,28.48,28.48,28.48,28.48,4800,GHC,"At 2025-08-07 13:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 4,800 shares."
2025-08-07 14:00:00,28.48,28.48,28.48,28.48,8400,GHC,"At 2025-08-07 14:00:00, the stock GHC opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 8,400 shares."
2025-08-08 09:00:00,28.39,28.39,28.2,28.29,20100,GHC,"At 2025-08-08 09:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.20 VND, and closed the hour at 28.29 VND with a trading volume of 20,100 shares."
2025-08-08 10:00:00,28.39,28.39,28.39,28.39,100,GHC,"At 2025-08-08 10:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.39 VND, and closed the hour at 28.39 VND with a trading volume of 100 shares."
2025-08-08 11:00:00,28.29,28.39,28.29,28.39,4000,GHC,"At 2025-08-08 11:00:00, the stock GHC opened at 28.29 VND, reached a high of 28.39 VND, a low of 28.29 VND, and closed the hour at 28.39 VND with a trading volume of 4,000 shares."
2025-08-08 13:00:00,28.39,28.39,28.29,28.39,9900,GHC,"At 2025-08-08 13:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.29 VND, and closed the hour at 28.39 VND with a trading volume of 9,900 shares."
2025-08-08 14:00:00,28.39,28.48,28.39,28.48,11000,GHC,"At 2025-08-08 14:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.48 VND, a low of 28.39 VND, and closed the hour at 28.48 VND with a trading volume of 11,000 shares."
2025-08-11 09:00:00,28.39,28.39,28.39,28.39,100,GHC,"At 2025-08-11 09:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.39 VND, and closed the hour at 28.39 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,28.39,28.39,28.39,28.39,1600,GHC,"At 2025-08-11 10:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.39 VND, and closed the hour at 28.39 VND with a trading volume of 1,600 shares."
2025-08-11 11:00:00,28.39,28.39,28.39,28.39,900,GHC,"At 2025-08-11 11:00:00, the stock GHC opened at 28.39 VND, reached a high of 28.39 VND, a low of 28.39 VND, and closed the hour at 28.39 VND with a trading volume of 900 shares."
