time,open,high,low,close,volume,ticker,llm_text
2025-09-05 10:00:00,13.45,13.5,13.4,13.45,26100,HVH,"At 2025-09-05 10:00:00, the stock HVH opened at 13.45 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.45 VND with a trading volume of 26,100 shares."
2025-09-05 11:00:00,13.45,13.45,13.35,13.45,29000,HVH,"At 2025-09-05 11:00:00, the stock HVH opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.35 VND, and closed the hour at 13.45 VND with a trading volume of 29,000 shares."
2025-09-05 13:00:00,13.45,13.45,13.35,13.4,46100,HVH,"At 2025-09-05 13:00:00, the stock HVH opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.35 VND, and closed the hour at 13.40 VND with a trading volume of 46,100 shares."
2025-09-05 14:00:00,13.4,13.4,13.3,13.3,97100,HVH,"At 2025-09-05 14:00:00, the stock HVH opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 97,100 shares."
2025-09-08 09:00:00,13.35,13.35,13.1,13.15,36700,HVH,"At 2025-09-08 09:00:00, the stock HVH opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 36,700 shares."
2025-09-08 10:00:00,13.1,13.15,12.9,12.9,56500,HVH,"At 2025-09-08 10:00:00, the stock HVH opened at 13.10 VND, reached a high of 13.15 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 56,500 shares."
2025-09-08 11:00:00,12.9,12.9,12.75,12.9,8400,HVH,"At 2025-09-08 11:00:00, the stock HVH opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.75 VND, and closed the hour at 12.90 VND with a trading volume of 8,400 shares."
2025-09-08 13:00:00,12.9,13.1,12.7,13.1,42700,HVH,"At 2025-09-08 13:00:00, the stock HVH opened at 12.90 VND, reached a high of 13.10 VND, a low of 12.70 VND, and closed the hour at 13.10 VND with a trading volume of 42,700 shares."
2025-09-08 14:00:00,13.1,13.4,13.1,13.3,75700,HVH,"At 2025-09-08 14:00:00, the stock HVH opened at 13.10 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.30 VND with a trading volume of 75,700 shares."
2025-09-09 09:00:00,13.0,13.1,13.0,13.0,27900,HVH,"At 2025-09-09 09:00:00, the stock HVH opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 27,900 shares."
2025-09-09 10:00:00,13.1,13.2,13.1,13.15,15200,HVH,"At 2025-09-09 10:00:00, the stock HVH opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 15,200 shares."
2025-09-09 11:00:00,13.1,13.1,13.1,13.1,9700,HVH,"At 2025-09-09 11:00:00, the stock HVH opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 9,700 shares."
2025-09-09 13:00:00,13.1,13.3,13.1,13.25,61000,HVH,"At 2025-09-09 13:00:00, the stock HVH opened at 13.10 VND, reached a high of 13.30 VND, a low of 13.10 VND, and closed the hour at 13.25 VND with a trading volume of 61,000 shares."
2025-09-09 14:00:00,13.2,13.25,13.0,13.25,21800,HVH,"At 2025-09-09 14:00:00, the stock HVH opened at 13.20 VND, reached a high of 13.25 VND, a low of 13.00 VND, and closed the hour at 13.25 VND with a trading volume of 21,800 shares."
2025-09-10 09:00:00,13.25,13.35,13.25,13.3,33100,HVH,"At 2025-09-10 09:00:00, the stock HVH opened at 13.25 VND, reached a high of 13.35 VND, a low of 13.25 VND, and closed the hour at 13.30 VND with a trading volume of 33,100 shares."
2025-09-10 10:00:00,13.3,13.3,13.2,13.25,12000,HVH,"At 2025-09-10 10:00:00, the stock HVH opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.25 VND with a trading volume of 12,000 shares."
2025-09-10 11:00:00,13.2,13.2,13.05,13.05,13300,HVH,"At 2025-09-10 11:00:00, the stock HVH opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 13,300 shares."
2025-09-10 13:00:00,13.25,13.25,13.1,13.1,32100,HVH,"At 2025-09-10 13:00:00, the stock HVH opened at 13.25 VND, reached a high of 13.25 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 32,100 shares."
2025-09-10 14:00:00,13.1,13.15,13.1,13.1,27100,HVH,"At 2025-09-10 14:00:00, the stock HVH opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 27,100 shares."
