time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,10.3,10.4,10.3,10.3,28400,APS,"At 2025-09-10 11:00:00, the stock APS opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 28,400 shares."
2025-09-10 13:00:00,10.3,10.4,10.2,10.2,350000,APS,"At 2025-09-10 13:00:00, the stock APS opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 350,000 shares."
2025-09-10 14:00:00,10.2,10.4,10.2,10.3,135100,APS,"At 2025-09-10 14:00:00, the stock APS opened at 10.20 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 135,100 shares."
2025-09-11 09:00:00,10.3,10.3,9.6,9.8,374700,APS,"At 2025-09-11 09:00:00, the stock APS opened at 10.30 VND, reached a high of 10.30 VND, a low of 9.60 VND, and closed the hour at 9.80 VND with a trading volume of 374,700 shares."
2025-09-11 10:00:00,9.8,9.9,9.7,9.8,314400,APS,"At 2025-09-11 10:00:00, the stock APS opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 314,400 shares."
2025-09-11 11:00:00,9.8,10.0,9.8,10.0,73000,APS,"At 2025-09-11 11:00:00, the stock APS opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 73,000 shares."
2025-09-11 13:00:00,10.0,10.2,9.8,10.1,295600,APS,"At 2025-09-11 13:00:00, the stock APS opened at 10.00 VND, reached a high of 10.20 VND, a low of 9.80 VND, and closed the hour at 10.10 VND with a trading volume of 295,600 shares."
2025-09-11 14:00:00,10.2,10.4,10.1,10.4,279400,APS,"At 2025-09-11 14:00:00, the stock APS opened at 10.20 VND, reached a high of 10.40 VND, a low of 10.10 VND, and closed the hour at 10.40 VND with a trading volume of 279,400 shares."
2025-09-12 09:00:00,10.4,10.6,10.3,10.3,339800,APS,"At 2025-09-12 09:00:00, the stock APS opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 339,800 shares."
2025-09-12 10:00:00,10.4,10.5,10.4,10.4,103800,APS,"At 2025-09-12 10:00:00, the stock APS opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 103,800 shares."
2025-09-12 11:00:00,10.4,10.5,10.4,10.5,5500,APS,"At 2025-09-12 11:00:00, the stock APS opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 5,500 shares."
