time,open,high,low,close,volume,ticker,llm_text
2025-04-03 10:00:00,18.87,19.25,18.77,18.77,2200,HPD,"At 2025-04-03 10:00:00, the stock HPD opened at 18.87 VND, reached a high of 19.25 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 2,200 shares."
2025-04-03 11:00:00,18.77,18.77,18.77,18.77,200,HPD,"At 2025-04-03 11:00:00, the stock HPD opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 200 shares."
2025-04-03 13:00:00,18.68,18.68,18.49,18.49,1500,HPD,"At 2025-04-03 13:00:00, the stock HPD opened at 18.68 VND, reached a high of 18.68 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 1,500 shares."
2025-04-03 14:00:00,18.49,18.49,18.4,18.4,5800,HPD,"At 2025-04-03 14:00:00, the stock HPD opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 5,800 shares."
2025-04-04 09:00:00,18.3,18.3,18.02,18.02,400,HPD,"At 2025-04-04 09:00:00, the stock HPD opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.02 VND, and closed the hour at 18.02 VND with a trading volume of 400 shares."
2025-04-08 09:00:00,18.21,18.21,18.21,18.21,2200,HPD,"At 2025-04-08 09:00:00, the stock HPD opened at 18.21 VND, reached a high of 18.21 VND, a low of 18.21 VND, and closed the hour at 18.21 VND with a trading volume of 2,200 shares."
2025-04-08 10:00:00,18.21,18.21,18.21,18.21,800,HPD,"At 2025-04-08 10:00:00, the stock HPD opened at 18.21 VND, reached a high of 18.21 VND, a low of 18.21 VND, and closed the hour at 18.21 VND with a trading volume of 800 shares."
2025-04-08 11:00:00,17.93,18.02,17.93,18.02,600,HPD,"At 2025-04-08 11:00:00, the stock HPD opened at 17.93 VND, reached a high of 18.02 VND, a low of 17.93 VND, and closed the hour at 18.02 VND with a trading volume of 600 shares."
2025-04-08 13:00:00,18.02,18.02,18.02,18.02,200,HPD,"At 2025-04-08 13:00:00, the stock HPD opened at 18.02 VND, reached a high of 18.02 VND, a low of 18.02 VND, and closed the hour at 18.02 VND with a trading volume of 200 shares."
2025-04-08 14:00:00,17.93,18.21,17.83,17.93,1500,HPD,"At 2025-04-08 14:00:00, the stock HPD opened at 17.93 VND, reached a high of 18.21 VND, a low of 17.83 VND, and closed the hour at 17.93 VND with a trading volume of 1,500 shares."
2025-04-09 09:00:00,17.74,17.74,17.74,17.74,300,HPD,"At 2025-04-09 09:00:00, the stock HPD opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 300 shares."
2025-04-09 10:00:00,17.83,17.93,17.74,17.74,900,HPD,"At 2025-04-09 10:00:00, the stock HPD opened at 17.83 VND, reached a high of 17.93 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 900 shares."
2025-04-09 11:00:00,17.74,17.74,17.55,17.55,2100,HPD,"At 2025-04-09 11:00:00, the stock HPD opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 2,100 shares."
2025-04-09 13:00:00,17.74,17.74,17.55,17.55,300,HPD,"At 2025-04-09 13:00:00, the stock HPD opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 300 shares."
2025-04-09 14:00:00,17.74,17.74,17.74,17.74,1700,HPD,"At 2025-04-09 14:00:00, the stock HPD opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 1,700 shares."
2025-04-10 10:00:00,18.11,18.11,18.11,18.11,20000,HPD,"At 2025-04-10 10:00:00, the stock HPD opened at 18.11 VND, reached a high of 18.11 VND, a low of 18.11 VND, and closed the hour at 18.11 VND with a trading volume of 20,000 shares."
2025-04-10 13:00:00,18.11,18.11,18.11,18.11,7500,HPD,"At 2025-04-10 13:00:00, the stock HPD opened at 18.11 VND, reached a high of 18.11 VND, a low of 18.11 VND, and closed the hour at 18.11 VND with a trading volume of 7,500 shares."
2025-04-11 09:00:00,18.11,18.11,18.11,18.11,3000,HPD,"At 2025-04-11 09:00:00, the stock HPD opened at 18.11 VND, reached a high of 18.11 VND, a low of 18.11 VND, and closed the hour at 18.11 VND with a trading volume of 3,000 shares."
2025-04-11 13:00:00,18.49,18.49,18.49,18.49,300,HPD,"At 2025-04-11 13:00:00, the stock HPD opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 300 shares."
2025-04-11 14:00:00,18.3,18.3,18.21,18.21,1600,HPD,"At 2025-04-11 14:00:00, the stock HPD opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.21 VND, and closed the hour at 18.21 VND with a trading volume of 1,600 shares."
2025-04-15 13:00:00,18.02,18.02,18.02,18.02,500,HPD,"At 2025-04-15 13:00:00, the stock HPD opened at 18.02 VND, reached a high of 18.02 VND, a low of 18.02 VND, and closed the hour at 18.02 VND with a trading volume of 500 shares."
2025-04-16 09:00:00,18.77,18.77,18.77,18.77,100,HPD,"At 2025-04-16 09:00:00, the stock HPD opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 100 shares."
2025-04-16 14:00:00,18.21,18.21,18.02,18.02,500,HPD,"At 2025-04-16 14:00:00, the stock HPD opened at 18.21 VND, reached a high of 18.21 VND, a low of 18.02 VND, and closed the hour at 18.02 VND with a trading volume of 500 shares."
2025-04-17 09:00:00,17.83,17.83,17.83,17.83,200,HPD,"At 2025-04-17 09:00:00, the stock HPD opened at 17.83 VND, reached a high of 17.83 VND, a low of 17.83 VND, and closed the hour at 17.83 VND with a trading volume of 200 shares."
