time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,8.81,8.81,8.81,8.81,100,MTS,"At 2023-09-11 09:00:00, the stock MTS opened at 8.81 VND, reached a high of 8.81 VND, a low of 8.81 VND, and closed the hour at 8.81 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,9.67,9.67,9.67,9.67,100,MTS,"At 2023-09-15 13:00:00, the stock MTS opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,8.29,8.29,8.29,8.29,2500,MTS,"At 2023-09-18 13:00:00, the stock MTS opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 2,500 shares."
2023-09-18 14:00:00,8.29,8.29,8.29,8.29,200,MTS,"At 2023-09-18 14:00:00, the stock MTS opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 200 shares."
2023-09-19 13:00:00,7.08,7.08,7.08,7.08,100,MTS,"At 2023-09-19 13:00:00, the stock MTS opened at 7.08 VND, reached a high of 7.08 VND, a low of 7.08 VND, and closed the hour at 7.08 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,7.17,7.17,7.17,7.17,1200,MTS,"At 2023-09-19 14:00:00, the stock MTS opened at 7.17 VND, reached a high of 7.17 VND, a low of 7.17 VND, and closed the hour at 7.17 VND with a trading volume of 1,200 shares."
2023-09-20 14:00:00,8.2,8.2,8.2,8.2,100,MTS,"At 2023-09-20 14:00:00, the stock MTS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,8.89,8.89,8.89,8.89,100,MTS,"At 2023-09-21 13:00:00, the stock MTS opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 100 shares."
2023-10-03 10:00:00,9.41,9.41,9.41,9.41,100,MTS,"At 2023-10-03 10:00:00, the stock MTS opened at 9.41 VND, reached a high of 9.41 VND, a low of 9.41 VND, and closed the hour at 9.41 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,8.03,8.03,8.03,8.03,1100,MTS,"At 2023-10-05 10:00:00, the stock MTS opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 1,100 shares."
2023-10-06 10:00:00,9.07,9.07,9.07,9.07,100,MTS,"At 2023-10-06 10:00:00, the stock MTS opened at 9.07 VND, reached a high of 9.07 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 100 shares."
2023-10-09 10:00:00,7.77,7.77,7.77,7.77,100,MTS,"At 2023-10-09 10:00:00, the stock MTS opened at 7.77 VND, reached a high of 7.77 VND, a low of 7.77 VND, and closed the hour at 7.77 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,9.07,9.07,9.07,9.07,100,MTS,"At 2023-10-09 14:00:00, the stock MTS opened at 9.07 VND, reached a high of 9.07 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,8.46,8.46,8.46,8.46,100,MTS,"At 2023-10-10 09:00:00, the stock MTS opened at 8.46 VND, reached a high of 8.46 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 100 shares."
2023-10-11 14:00:00,7.25,7.25,7.25,7.25,100,MTS,"At 2023-10-11 14:00:00, the stock MTS opened at 7.25 VND, reached a high of 7.25 VND, a low of 7.25 VND, and closed the hour at 7.25 VND with a trading volume of 100 shares."
2023-10-12 10:00:00,8.29,8.29,8.29,8.29,100,MTS,"At 2023-10-12 10:00:00, the stock MTS opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,7.17,7.17,7.17,7.17,100,MTS,"At 2023-10-17 14:00:00, the stock MTS opened at 7.17 VND, reached a high of 7.17 VND, a low of 7.17 VND, and closed the hour at 7.17 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,6.13,6.13,6.13,6.13,100,MTS,"At 2023-10-19 14:00:00, the stock MTS opened at 6.13 VND, reached a high of 6.13 VND, a low of 6.13 VND, and closed the hour at 6.13 VND with a trading volume of 100 shares."
2023-10-20 10:00:00,6.99,6.99,6.99,6.99,1800,MTS,"At 2023-10-20 10:00:00, the stock MTS opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 1,800 shares."
2023-10-23 09:00:00,8.03,8.03,8.03,8.03,100,MTS,"At 2023-10-23 09:00:00, the stock MTS opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 100 shares."
2023-10-23 13:00:00,8.03,8.03,8.03,8.03,100,MTS,"At 2023-10-23 13:00:00, the stock MTS opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 100 shares."
2023-10-24 13:00:00,8.03,8.03,8.03,8.03,700,MTS,"At 2023-10-24 13:00:00, the stock MTS opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 700 shares."
2023-10-25 09:00:00,8.98,8.98,8.98,8.98,100,MTS,"At 2023-10-25 09:00:00, the stock MTS opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 100 shares."
2023-10-25 13:00:00,8.03,8.03,8.03,8.03,400,MTS,"At 2023-10-25 13:00:00, the stock MTS opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 400 shares."
2023-10-27 14:00:00,8.89,8.89,8.89,8.89,100,MTS,"At 2023-10-27 14:00:00, the stock MTS opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 100 shares."
2023-10-30 13:00:00,9.93,9.93,9.93,9.93,100,MTS,"At 2023-10-30 13:00:00, the stock MTS opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 100 shares."
2023-10-31 09:00:00,8.46,8.46,8.46,8.46,500,MTS,"At 2023-10-31 09:00:00, the stock MTS opened at 8.46 VND, reached a high of 8.46 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 500 shares."
2023-11-01 14:00:00,9.67,9.67,9.67,9.67,100,MTS,"At 2023-11-01 14:00:00, the stock MTS opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 100 shares."
2023-11-10 10:00:00,8.29,8.29,8.29,8.29,100,MTS,"At 2023-11-10 10:00:00, the stock MTS opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 100 shares."
