time,open,high,low,close,volume,ticker,llm_text
2025-09-11 10:00:00,12.0,12.0,11.86,11.95,158200,TTA,"At 2025-09-11 10:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.86 VND, and closed the hour at 11.95 VND with a trading volume of 158,200 shares."
2025-09-11 11:00:00,11.9,12.0,11.86,12.0,19500,TTA,"At 2025-09-11 11:00:00, the stock TTA opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.86 VND, and closed the hour at 12.00 VND with a trading volume of 19,500 shares."
2025-09-11 13:00:00,12.0,12.1,12.0,12.05,26500,TTA,"At 2025-09-11 13:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 26,500 shares."
2025-09-11 14:00:00,12.05,12.14,12.05,12.1,16900,TTA,"At 2025-09-11 14:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.14 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 16,900 shares."
2025-09-12 09:00:00,12.1,12.33,12.1,12.19,66300,TTA,"At 2025-09-12 09:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.33 VND, a low of 12.10 VND, and closed the hour at 12.19 VND with a trading volume of 66,300 shares."
2025-09-12 10:00:00,12.19,12.19,12.19,12.19,24300,TTA,"At 2025-09-12 10:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.19 VND, and closed the hour at 12.19 VND with a trading volume of 24,300 shares."
2025-09-12 11:00:00,12.19,12.19,12.14,12.14,4400,TTA,"At 2025-09-12 11:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 4,400 shares."
2025-09-12 13:00:00,12.19,12.43,12.19,12.24,174600,TTA,"At 2025-09-12 13:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.43 VND, a low of 12.19 VND, and closed the hour at 12.24 VND with a trading volume of 174,600 shares."
2025-09-12 14:00:00,12.19,12.19,12.14,12.14,34500,TTA,"At 2025-09-12 14:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 34,500 shares."
2025-09-15 09:00:00,12.33,12.33,12.19,12.24,11300,TTA,"At 2025-09-15 09:00:00, the stock TTA opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.19 VND, and closed the hour at 12.24 VND with a trading volume of 11,300 shares."
2025-09-15 10:00:00,12.19,12.19,12.05,12.05,78900,TTA,"At 2025-09-15 10:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 78,900 shares."
2025-09-15 11:00:00,12.1,12.1,12.1,12.1,10700,TTA,"At 2025-09-15 11:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 10,700 shares."
2025-09-15 13:00:00,12.14,12.24,12.1,12.1,60800,TTA,"At 2025-09-15 13:00:00, the stock TTA opened at 12.14 VND, reached a high of 12.24 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 60,800 shares."
2025-09-15 14:00:00,12.1,12.24,12.1,12.1,60600,TTA,"At 2025-09-15 14:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.24 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 60,600 shares."
2025-09-16 09:00:00,12.1,12.1,12.05,12.1,15000,TTA,"At 2025-09-16 09:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 15,000 shares."
2025-09-16 10:00:00,12.1,12.1,12.05,12.05,6100,TTA,"At 2025-09-16 10:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 6,100 shares."
2025-09-16 11:00:00,12.05,12.05,12.05,12.05,19200,TTA,"At 2025-09-16 11:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 19,200 shares."
2025-09-16 13:00:00,12.05,12.1,12.0,12.05,60300,TTA,"At 2025-09-16 13:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 60,300 shares."
2025-09-16 14:00:00,12.05,12.05,12.0,12.05,95300,TTA,"At 2025-09-16 14:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 95,300 shares."
2025-09-17 09:00:00,12.0,12.05,12.0,12.05,39000,TTA,"At 2025-09-17 09:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.05 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 39,000 shares."
2025-09-17 10:00:00,12.05,12.19,12.05,12.14,41400,TTA,"At 2025-09-17 10:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.19 VND, a low of 12.05 VND, and closed the hour at 12.14 VND with a trading volume of 41,400 shares."
2025-09-17 11:00:00,12.14,12.14,12.1,12.1,13100,TTA,"At 2025-09-17 11:00:00, the stock TTA opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 13,100 shares."
2025-09-17 13:00:00,12.1,12.1,12.1,12.1,10500,TTA,"At 2025-09-17 13:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 10,500 shares."
2025-09-17 14:00:00,12.05,12.05,12.0,12.0,60600,TTA,"At 2025-09-17 14:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 60,600 shares."
2025-09-18 09:00:00,12.1,12.1,11.95,11.95,20700,TTA,"At 2025-09-18 09:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 20,700 shares."
2025-09-18 10:00:00,11.95,12.0,11.95,12.0,89200,TTA,"At 2025-09-18 10:00:00, the stock TTA opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 89,200 shares."
2025-09-18 11:00:00,12.0,12.1,12.0,12.0,15600,TTA,"At 2025-09-18 11:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 15,600 shares."
2025-09-18 13:00:00,12.0,12.0,11.95,12.0,72600,TTA,"At 2025-09-18 13:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 72,600 shares."
2025-09-18 14:00:00,12.0,12.1,11.95,12.1,35300,TTA,"At 2025-09-18 14:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 12.10 VND with a trading volume of 35,300 shares."
2025-09-19 09:00:00,12.0,12.29,12.0,12.19,95000,TTA,"At 2025-09-19 09:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.29 VND, a low of 12.00 VND, and closed the hour at 12.19 VND with a trading volume of 95,000 shares."
2025-09-19 10:00:00,12.19,12.19,12.1,12.14,7800,TTA,"At 2025-09-19 10:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.10 VND, and closed the hour at 12.14 VND with a trading volume of 7,800 shares."
2025-09-19 11:00:00,12.1,12.1,12.1,12.1,5500,TTA,"At 2025-09-19 11:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 5,500 shares."
2025-09-19 13:00:00,12.05,12.1,12.05,12.05,35700,TTA,"At 2025-09-19 13:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 35,700 shares."
2025-09-19 14:00:00,12.05,12.1,12.05,12.1,25000,TTA,"At 2025-09-19 14:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 25,000 shares."
2025-09-22 09:00:00,12.05,12.1,11.9,11.95,49200,TTA,"At 2025-09-22 09:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 49,200 shares."
2025-09-22 10:00:00,11.95,12.0,11.86,11.95,70000,TTA,"At 2025-09-22 10:00:00, the stock TTA opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.86 VND, and closed the hour at 11.95 VND with a trading volume of 70,000 shares."
2025-09-22 11:00:00,11.95,11.95,11.9,11.95,13800,TTA,"At 2025-09-22 11:00:00, the stock TTA opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 13,800 shares."
2025-09-22 13:00:00,11.9,12.05,11.86,11.86,157700,TTA,"At 2025-09-22 13:00:00, the stock TTA opened at 11.90 VND, reached a high of 12.05 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 157,700 shares."
2025-09-22 14:00:00,11.81,11.9,11.81,11.9,95700,TTA,"At 2025-09-22 14:00:00, the stock TTA opened at 11.81 VND, reached a high of 11.90 VND, a low of 11.81 VND, and closed the hour at 11.90 VND with a trading volume of 95,700 shares."
2025-09-23 09:00:00,11.81,11.9,11.81,11.86,32500,TTA,"At 2025-09-23 09:00:00, the stock TTA opened at 11.81 VND, reached a high of 11.90 VND, a low of 11.81 VND, and closed the hour at 11.86 VND with a trading volume of 32,500 shares."
2025-09-23 10:00:00,11.86,11.9,11.52,11.9,140000,TTA,"At 2025-09-23 10:00:00, the stock TTA opened at 11.86 VND, reached a high of 11.90 VND, a low of 11.52 VND, and closed the hour at 11.90 VND with a trading volume of 140,000 shares."
2025-09-23 11:00:00,11.81,11.9,11.81,11.9,30800,TTA,"At 2025-09-23 11:00:00, the stock TTA opened at 11.81 VND, reached a high of 11.90 VND, a low of 11.81 VND, and closed the hour at 11.90 VND with a trading volume of 30,800 shares."
2025-09-23 13:00:00,11.9,11.9,11.76,11.81,55400,TTA,"At 2025-09-23 13:00:00, the stock TTA opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.76 VND, and closed the hour at 11.81 VND with a trading volume of 55,400 shares."
2025-09-23 14:00:00,11.86,11.95,11.81,11.95,24800,TTA,"At 2025-09-23 14:00:00, the stock TTA opened at 11.86 VND, reached a high of 11.95 VND, a low of 11.81 VND, and closed the hour at 11.95 VND with a trading volume of 24,800 shares."
2025-09-24 09:00:00,11.95,11.95,11.81,11.9,13300,TTA,"At 2025-09-24 09:00:00, the stock TTA opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.81 VND, and closed the hour at 11.90 VND with a trading volume of 13,300 shares."
2025-09-24 10:00:00,11.9,11.95,11.9,11.95,28900,TTA,"At 2025-09-24 10:00:00, the stock TTA opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 28,900 shares."
2025-09-24 11:00:00,11.95,11.95,11.9,11.95,4900,TTA,"At 2025-09-24 11:00:00, the stock TTA opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 4,900 shares."
2025-09-24 13:00:00,11.9,11.95,11.81,11.9,47400,TTA,"At 2025-09-24 13:00:00, the stock TTA opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.81 VND, and closed the hour at 11.90 VND with a trading volume of 47,400 shares."
2025-09-24 14:00:00,11.86,12.0,11.81,11.95,52600,TTA,"At 2025-09-24 14:00:00, the stock TTA opened at 11.86 VND, reached a high of 12.00 VND, a low of 11.81 VND, and closed the hour at 11.95 VND with a trading volume of 52,600 shares."
2025-09-25 09:00:00,11.95,12.0,11.9,11.95,66900,TTA,"At 2025-09-25 09:00:00, the stock TTA opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 66,900 shares."
2025-09-25 10:00:00,11.95,11.95,11.9,11.9,21500,TTA,"At 2025-09-25 10:00:00, the stock TTA opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 21,500 shares."
2025-09-25 11:00:00,11.95,11.95,11.95,11.95,4600,TTA,"At 2025-09-25 11:00:00, the stock TTA opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 4,600 shares."
2025-09-25 13:00:00,11.95,12.0,11.95,12.0,73800,TTA,"At 2025-09-25 13:00:00, the stock TTA opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 73,800 shares."
2025-09-25 14:00:00,11.95,12.05,11.95,12.05,48000,TTA,"At 2025-09-25 14:00:00, the stock TTA opened at 11.95 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 12.05 VND with a trading volume of 48,000 shares."
2025-09-26 09:00:00,12.05,12.05,11.95,12.05,14000,TTA,"At 2025-09-26 09:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 12.05 VND with a trading volume of 14,000 shares."
2025-09-26 10:00:00,11.95,12.1,11.9,11.9,32500,TTA,"At 2025-09-26 10:00:00, the stock TTA opened at 11.95 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 32,500 shares."
2025-09-26 11:00:00,12.0,12.1,12.0,12.1,30100,TTA,"At 2025-09-26 11:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 30,100 shares."
2025-09-26 13:00:00,12.05,12.1,11.95,12.05,51500,TTA,"At 2025-09-26 13:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 12.05 VND with a trading volume of 51,500 shares."
2025-09-26 14:00:00,12.05,12.1,12.05,12.1,44900,TTA,"At 2025-09-26 14:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 44,900 shares."
2025-09-29 09:00:00,12.14,12.14,12.0,12.1,19400,TTA,"At 2025-09-29 09:00:00, the stock TTA opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 19,400 shares."
2025-09-29 10:00:00,12.0,12.1,11.95,12.1,10300,TTA,"At 2025-09-29 10:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 12.10 VND with a trading volume of 10,300 shares."
2025-09-29 11:00:00,12.1,12.19,12.1,12.1,142200,TTA,"At 2025-09-29 11:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.19 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 142,200 shares."
2025-09-29 13:00:00,12.1,12.1,12.0,12.0,22400,TTA,"At 2025-09-29 13:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 22,400 shares."
2025-09-29 14:00:00,12.05,12.1,12.0,12.05,35500,TTA,"At 2025-09-29 14:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 35,500 shares."
2025-09-30 09:00:00,12.0,12.1,12.0,12.05,46700,TTA,"At 2025-09-30 09:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 46,700 shares."
2025-09-30 10:00:00,12.0,12.0,11.9,11.95,39200,TTA,"At 2025-09-30 10:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 39,200 shares."
2025-09-30 11:00:00,11.95,11.95,11.9,11.9,11600,TTA,"At 2025-09-30 11:00:00, the stock TTA opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 11,600 shares."
2025-09-30 13:00:00,12.0,12.24,11.9,12.1,432500,TTA,"At 2025-09-30 13:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.24 VND, a low of 11.90 VND, and closed the hour at 12.10 VND with a trading volume of 432,500 shares."
2025-09-30 14:00:00,12.1,12.19,12.1,12.19,70400,TTA,"At 2025-09-30 14:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.19 VND, a low of 12.10 VND, and closed the hour at 12.19 VND with a trading volume of 70,400 shares."
2025-10-01 09:00:00,12.24,12.76,12.24,12.48,517200,TTA,"At 2025-10-01 09:00:00, the stock TTA opened at 12.24 VND, reached a high of 12.76 VND, a low of 12.24 VND, and closed the hour at 12.48 VND with a trading volume of 517,200 shares."
2025-10-01 10:00:00,12.43,12.48,12.29,12.38,103700,TTA,"At 2025-10-01 10:00:00, the stock TTA opened at 12.43 VND, reached a high of 12.48 VND, a low of 12.29 VND, and closed the hour at 12.38 VND with a trading volume of 103,700 shares."
2025-10-01 11:00:00,12.38,12.38,12.33,12.33,28500,TTA,"At 2025-10-01 11:00:00, the stock TTA opened at 12.38 VND, reached a high of 12.38 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 28,500 shares."
2025-10-01 13:00:00,12.38,12.38,12.33,12.33,74300,TTA,"At 2025-10-01 13:00:00, the stock TTA opened at 12.38 VND, reached a high of 12.38 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 74,300 shares."
2025-10-01 14:00:00,12.33,12.38,12.24,12.24,85800,TTA,"At 2025-10-01 14:00:00, the stock TTA opened at 12.33 VND, reached a high of 12.38 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 85,800 shares."
2025-10-02 09:00:00,12.33,12.38,12.19,12.24,88000,TTA,"At 2025-10-02 09:00:00, the stock TTA opened at 12.33 VND, reached a high of 12.38 VND, a low of 12.19 VND, and closed the hour at 12.24 VND with a trading volume of 88,000 shares."
2025-10-02 10:00:00,12.24,12.24,12.24,12.24,29600,TTA,"At 2025-10-02 10:00:00, the stock TTA opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 29,600 shares."
2025-10-02 11:00:00,12.24,12.24,12.24,12.24,3200,TTA,"At 2025-10-02 11:00:00, the stock TTA opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 3,200 shares."
2025-10-02 13:00:00,12.19,12.19,12.19,12.19,24300,TTA,"At 2025-10-02 13:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.19 VND, and closed the hour at 12.19 VND with a trading volume of 24,300 shares."
2025-10-02 14:00:00,12.19,12.33,11.95,11.95,93000,TTA,"At 2025-10-02 14:00:00, the stock TTA opened at 12.19 VND, reached a high of 12.33 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 93,000 shares."
2025-10-03 09:00:00,12.0,12.1,12.0,12.1,6300,TTA,"At 2025-10-03 09:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 6,300 shares."
2025-10-03 10:00:00,12.1,12.19,11.81,11.86,84700,TTA,"At 2025-10-03 10:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.19 VND, a low of 11.81 VND, and closed the hour at 11.86 VND with a trading volume of 84,700 shares."
2025-10-03 11:00:00,11.9,11.9,11.86,11.86,2500,TTA,"At 2025-10-03 11:00:00, the stock TTA opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 2,500 shares."
2025-10-03 13:00:00,11.9,12.05,11.76,11.86,146600,TTA,"At 2025-10-03 13:00:00, the stock TTA opened at 11.90 VND, reached a high of 12.05 VND, a low of 11.76 VND, and closed the hour at 11.86 VND with a trading volume of 146,600 shares."
2025-10-03 14:00:00,11.86,11.95,11.76,11.81,137700,TTA,"At 2025-10-03 14:00:00, the stock TTA opened at 11.86 VND, reached a high of 11.95 VND, a low of 11.76 VND, and closed the hour at 11.81 VND with a trading volume of 137,700 shares."
2025-10-06 09:00:00,11.9,12.05,11.81,12.05,51300,TTA,"At 2025-10-06 09:00:00, the stock TTA opened at 11.90 VND, reached a high of 12.05 VND, a low of 11.81 VND, and closed the hour at 12.05 VND with a trading volume of 51,300 shares."
2025-10-06 10:00:00,12.05,12.14,11.9,11.95,21700,TTA,"At 2025-10-06 10:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.14 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 21,700 shares."
2025-10-06 11:00:00,11.9,12.05,11.9,11.9,12400,TTA,"At 2025-10-06 11:00:00, the stock TTA opened at 11.90 VND, reached a high of 12.05 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 12,400 shares."
2025-10-06 13:00:00,12.0,12.05,11.95,12.05,14700,TTA,"At 2025-10-06 13:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 12.05 VND with a trading volume of 14,700 shares."
2025-10-06 14:00:00,12.05,12.14,12.0,12.14,70000,TTA,"At 2025-10-06 14:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.14 VND, a low of 12.00 VND, and closed the hour at 12.14 VND with a trading volume of 70,000 shares."
2025-10-07 09:00:00,12.24,12.24,11.95,11.95,25700,TTA,"At 2025-10-07 09:00:00, the stock TTA opened at 12.24 VND, reached a high of 12.24 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 25,700 shares."
2025-10-07 10:00:00,12.0,12.1,12.0,12.1,12900,TTA,"At 2025-10-07 10:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 12,900 shares."
2025-10-07 11:00:00,12.05,12.1,12.05,12.1,900,TTA,"At 2025-10-07 11:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 900 shares."
2025-10-07 13:00:00,12.05,12.05,11.9,11.95,21200,TTA,"At 2025-10-07 13:00:00, the stock TTA opened at 12.05 VND, reached a high of 12.05 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 21,200 shares."
2025-10-07 14:00:00,11.95,11.95,11.9,11.95,26000,TTA,"At 2025-10-07 14:00:00, the stock TTA opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 26,000 shares."
2025-10-08 09:00:00,12.1,12.1,12.0,12.0,15800,TTA,"At 2025-10-08 09:00:00, the stock TTA opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 15,800 shares."
2025-10-08 10:00:00,12.0,12.0,11.95,11.95,9100,TTA,"At 2025-10-08 10:00:00, the stock TTA opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 9,100 shares."
2025-10-08 11:00:00,11.95,12.0,11.95,12.0,1500,TTA,"At 2025-10-08 11:00:00, the stock TTA opened at 11.95 VND, reached a high of 12.00 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 1,500 shares."
