time,open,high,low,close,volume,ticker,llm_text
2025-04-14 14:00:00,16.55,16.7,16.25,16.65,2800,VMD,"At 2025-04-14 14:00:00, the stock VMD opened at 16.55 VND, reached a high of 16.70 VND, a low of 16.25 VND, and closed the hour at 16.65 VND with a trading volume of 2,800 shares."
2025-04-15 10:00:00,16.0,16.2,16.0,16.0,3300,VMD,"At 2025-04-15 10:00:00, the stock VMD opened at 16.00 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 3,300 shares."
2025-04-15 11:00:00,16.0,16.0,15.95,15.95,2800,VMD,"At 2025-04-15 11:00:00, the stock VMD opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 2,800 shares."
2025-04-15 13:00:00,15.95,15.95,15.9,15.9,3400,VMD,"At 2025-04-15 13:00:00, the stock VMD opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 3,400 shares."
2025-04-15 14:00:00,15.95,15.95,15.95,15.95,200,VMD,"At 2025-04-15 14:00:00, the stock VMD opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 200 shares."
2025-04-16 13:00:00,16.2,16.2,16.2,16.2,200,VMD,"At 2025-04-16 13:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 200 shares."
2025-04-17 09:00:00,16.2,16.6,16.2,16.6,700,VMD,"At 2025-04-17 09:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.60 VND, a low of 16.20 VND, and closed the hour at 16.60 VND with a trading volume of 700 shares."
2025-04-18 10:00:00,16.55,16.55,16.55,16.55,1200,VMD,"At 2025-04-18 10:00:00, the stock VMD opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 1,200 shares."
2025-04-18 13:00:00,16.55,16.6,16.55,16.6,3000,VMD,"At 2025-04-18 13:00:00, the stock VMD opened at 16.55 VND, reached a high of 16.60 VND, a low of 16.55 VND, and closed the hour at 16.60 VND with a trading volume of 3,000 shares."
2025-04-18 14:00:00,16.6,16.75,16.3,16.7,1600,VMD,"At 2025-04-18 14:00:00, the stock VMD opened at 16.60 VND, reached a high of 16.75 VND, a low of 16.30 VND, and closed the hour at 16.70 VND with a trading volume of 1,600 shares."
2025-04-21 09:00:00,16.6,16.6,16.6,16.6,100,VMD,"At 2025-04-21 09:00:00, the stock VMD opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-04-21 10:00:00,16.6,16.6,16.15,16.15,1600,VMD,"At 2025-04-21 10:00:00, the stock VMD opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 1,600 shares."
2025-04-21 11:00:00,16.15,16.4,16.15,16.2,200,VMD,"At 2025-04-21 11:00:00, the stock VMD opened at 16.15 VND, reached a high of 16.40 VND, a low of 16.15 VND, and closed the hour at 16.20 VND with a trading volume of 200 shares."
2025-04-21 14:00:00,16.2,16.25,16.2,16.25,1000,VMD,"At 2025-04-21 14:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.25 VND, a low of 16.20 VND, and closed the hour at 16.25 VND with a trading volume of 1,000 shares."
2025-04-22 09:00:00,16.0,16.0,16.0,16.0,600,VMD,"At 2025-04-22 09:00:00, the stock VMD opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 600 shares."
2025-04-22 10:00:00,16.0,16.25,16.0,16.0,1000,VMD,"At 2025-04-22 10:00:00, the stock VMD opened at 16.00 VND, reached a high of 16.25 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2025-04-22 13:00:00,16.0,16.1,16.0,16.1,3900,VMD,"At 2025-04-22 13:00:00, the stock VMD opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 3,900 shares."
2025-04-22 14:00:00,16.1,16.1,15.95,16.0,1300,VMD,"At 2025-04-22 14:00:00, the stock VMD opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.95 VND, and closed the hour at 16.00 VND with a trading volume of 1,300 shares."
2025-04-23 13:00:00,16.5,16.5,16.5,16.5,7200,VMD,"At 2025-04-23 13:00:00, the stock VMD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 7,200 shares."
2025-04-23 14:00:00,16.5,16.5,16.5,16.5,300,VMD,"At 2025-04-23 14:00:00, the stock VMD opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 300 shares."
2025-04-24 13:00:00,16.3,16.3,16.3,16.3,100,VMD,"At 2025-04-24 13:00:00, the stock VMD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,16.1,16.1,16.05,16.05,1500,VMD,"At 2025-04-25 14:00:00, the stock VMD opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 1,500 shares."
2025-04-28 09:00:00,16.25,16.25,16.1,16.1,1200,VMD,"At 2025-04-28 09:00:00, the stock VMD opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 1,200 shares."
2025-04-28 10:00:00,16.1,16.15,16.1,16.1,2500,VMD,"At 2025-04-28 10:00:00, the stock VMD opened at 16.10 VND, reached a high of 16.15 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,500 shares."
2025-04-28 13:00:00,16.1,16.15,16.1,16.15,4500,VMD,"At 2025-04-28 13:00:00, the stock VMD opened at 16.10 VND, reached a high of 16.15 VND, a low of 16.10 VND, and closed the hour at 16.15 VND with a trading volume of 4,500 shares."
2025-04-29 13:00:00,16.2,16.2,16.15,16.15,900,VMD,"At 2025-04-29 13:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 900 shares."
2025-04-29 14:00:00,16.15,16.15,16.15,16.15,200,VMD,"At 2025-04-29 14:00:00, the stock VMD opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 200 shares."
2025-05-05 09:00:00,16.2,16.2,16.2,16.2,1200,VMD,"At 2025-05-05 09:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,200 shares."
2025-05-05 10:00:00,16.2,16.2,16.2,16.2,100,VMD,"At 2025-05-05 10:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2025-05-05 11:00:00,16.2,16.2,16.2,16.2,100,VMD,"At 2025-05-05 11:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2025-05-05 13:00:00,16.2,16.2,16.2,16.2,1200,VMD,"At 2025-05-05 13:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,200 shares."
2025-05-05 14:00:00,16.2,16.2,16.2,16.2,2000,VMD,"At 2025-05-05 14:00:00, the stock VMD opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 2,000 shares."
2025-05-06 09:00:00,16.25,16.25,16.25,16.25,100,VMD,"At 2025-05-06 09:00:00, the stock VMD opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 100 shares."
2025-05-06 10:00:00,16.25,16.25,16.2,16.2,400,VMD,"At 2025-05-06 10:00:00, the stock VMD opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 400 shares."
2025-05-06 14:00:00,16.3,16.6,16.25,16.6,300,VMD,"At 2025-05-06 14:00:00, the stock VMD opened at 16.30 VND, reached a high of 16.60 VND, a low of 16.25 VND, and closed the hour at 16.60 VND with a trading volume of 300 shares."
2025-05-07 09:00:00,16.6,16.6,16.6,16.6,100,VMD,"At 2025-05-07 09:00:00, the stock VMD opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-05-07 10:00:00,16.6,17.0,16.6,17.0,3100,VMD,"At 2025-05-07 10:00:00, the stock VMD opened at 16.60 VND, reached a high of 17.00 VND, a low of 16.60 VND, and closed the hour at 17.00 VND with a trading volume of 3,100 shares."
2025-05-07 11:00:00,16.9,17.0,16.9,17.0,1000,VMD,"At 2025-05-07 11:00:00, the stock VMD opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 1,000 shares."
2025-05-07 13:00:00,16.95,16.95,16.7,16.7,1100,VMD,"At 2025-05-07 13:00:00, the stock VMD opened at 16.95 VND, reached a high of 16.95 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 1,100 shares."
2025-05-07 14:00:00,16.7,16.7,16.7,16.7,100,VMD,"At 2025-05-07 14:00:00, the stock VMD opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
